,username,query_date,report_name,doc,start_date,end_date,is_period
15451,mPOS,2017-03-24,mPOS,FMT_POS_0260,,,True
15452,mPOS,2017-03-24,mPOS,FMT_POS_0240,,,True
15453,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15454,mPOS,2017-03-24,mPOS,FMT_POS_0260,,,True
15455,mPOS,2017-03-24,mPOS,FMT_POS_0240,,,True
15456,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15457,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
15458,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
15459,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
15460,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
15461,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
15462,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
15463,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
15464,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
15465,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
15466,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
15467,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15468,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
15469,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15470,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15471,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15472,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15473,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15484,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
15485,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
15486,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
15487,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
15488,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
15500,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15504,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
15505,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15506,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
15507,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15508,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15509,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15510,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15511,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15512,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15513,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15514,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15515,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15516,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15517,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15518,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15519,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15520,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15521,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15522,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15523,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15524,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15525,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15526,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15527,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15528,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15529,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15530,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15531,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15532,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15533,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15534,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15535,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15536,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15537,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15538,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15539,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15540,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15541,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15542,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15543,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15544,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15545,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15546,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15547,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
15548,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15549,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15550,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15551,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15552,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15553,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15554,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15555,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15556,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15557,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15558,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15559,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15560,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15561,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15562,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15563,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15564,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15565,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15566,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15567,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15568,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15569,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15570,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15571,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15572,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15573,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15574,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15575,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15576,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15577,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15578,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15579,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15580,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15581,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15582,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15583,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15584,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15585,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15586,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15587,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15588,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15589,mPOS,2017-03-24,mPOS,FMT_SC_6280,,,True
15590,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
15591,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15592,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
15593,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
15594,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
15595,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
15597,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
15598,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
15599,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
15600,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
15601,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
15602,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
15603,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
15604,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
15605,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
15606,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
15607,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
15608,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
15609,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
15610,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
15611,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
15612,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
15613,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
15614,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
15615,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
15616,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
15617,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
15618,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
15619,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
15620,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
15621,mPOS,2017-03-23,mPOS,FMT_PA_0853,,,True
15622,mPOS,2017-03-23,mPOS,FMT_PA_0854,,,True
15623,mPOS,2017-03-23,mPOS,FMT_PA_0855,,,True
15624,mPOS,2017-03-23,mPOS,FMT_PA_0930,,,True
15625,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
15626,mPOS,2017-03-23,mPOS,FMT_PA_0780,,,True
15627,mPOS,2017-03-23,mPOS,FMT_PA_0790,,,True
15628,mPOS,2017-03-23,mPOS,FMT_PA_0710,,,True
15630,mPOS,2017-03-23,mPOS,report001,,,True
15636,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
15637,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15639,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15640,mPOS,2017-03-24,mPOS,FMT_SC_6280,,,True
15641,mPOS,2017-03-24,mPOS,FMT_SC_6280,,,True
15642,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
15643,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15644,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
15645,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15646,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15667,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
15668,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
15669,mPOS,2017-03-24,mPOS,FMT_UNB_0091,,,True
15670,mPOS,2017-03-24,mPOS,FMT_UNB_0092,,,True
15671,mPOS,2017-03-24,mPOS,FMT_UNB_0100,,,True
15672,mPOS,2017-03-24,mPOS,FMT_UNB_0110,,,True
15673,mPOS,2017-03-24,mPOS,FMT_UNB_0120,,,True
15674,mPOS,2017-03-24,mPOS,FMT_UNB_0130,,,True
15675,mPOS,2017-03-24,mPOS,FMT_UNB_0140,,,True
15676,mPOS,2017-03-24,mPOS,FMT_UNB_0170,,,True
15677,mPOS,2017-03-24,mPOS,FMT_UNB_0180,,,True
15678,mPOS,2017-03-24,mPOS,FMT_UNB_0200,,,True
15679,mPOS,2017-03-24,mPOS,FMT_UNB_0201,,,True
15680,mPOS,2017-03-24,mPOS,FMT_UNB_0202,,,True
15681,mPOS,2017-03-24,mPOS,FMT_UNB_0210,,,True
15682,mPOS,2017-03-24,mPOS,FMT_UNB_0291,,,True
15683,mPOS,2017-03-24,mPOS,FMT_UNB_0300,,,True
15684,mPOS,2017-03-24,mPOS,FMT_UNB_0310,,,True
15685,mPOS,2017-03-24,mPOS,FMT_UNB_0360,,,True
15686,mPOS,2017-03-24,mPOS,FMT_UNB_0361,,,True
15687,mPOS,2017-03-24,mPOS,FMT_UNB_0362,,,True
15688,mPOS,2017-03-24,mPOS,FMT_UNB_0363,,,True
15689,mPOS,2017-03-24,mPOS,FMT_UNB_0370,,,True
15690,mPOS,2017-03-24,mPOS,FMT_UNB_0372,,,True
15691,mPOS,2017-03-24,mPOS,FMT_UNB_0381,,,True
15692,mPOS,2017-03-24,mPOS,FMT_UNB_0441,,,True
15693,mPOS,2017-03-24,mPOS,FMT_UNB_0650,,,True
15694,mPOS,2017-03-24,mPOS,FMT_UNB_0651,,,True
15695,mPOS,2017-03-24,mPOS,FMT_UNB_0660,,,True
15696,mPOS,2017-03-24,mPOS,FMT_UNB_0670,,,True
15697,mPOS,2017-03-24,mPOS,FMT_UNB_0671,,,True
15698,mPOS,2017-03-24,mPOS,FMT_UNB_0770,,,True
15699,mPOS,2017-03-24,mPOS,FMT_UNB_0771,,,True
15700,mPOS,2017-03-24,mPOS,FMT_UNB_0781,,,True
15701,mPOS,2017-03-24,mPOS,FMT_UNB_0782,,,True
15718,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True
15719,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True
15720,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True
15730,mPOS,2017-03-21,mPOS,FMT_UNB_0201,,,True
15733,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15734,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15735,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15736,mPOS,2017-03-21,mPOS,FMT_POS_0070,,,True
15737,mPOS,2017-03-21,mPOS,FMT_POS_0080,,,True
15738,mPOS,2017-03-21,mPOS,FMT_POS_0090,,,True
15739,mPOS,2017-03-21,mPOS,FMT_POS_0310,,,True
15740,mPOS,2017-03-21,mPOS,FMT_POS_0060,,,True
15741,mPOS,2017-03-21,mPOS,FMT_POS_0100,,,True
15742,mPOS,2017-03-21,mPOS,FMT_POS_0110,,,True
15743,mPOS,2017-03-21,mPOS,FMT_POS_0340,,,True
15744,mPOS,2017-03-21,mPOS,FMT_POS_0130,,,True
15745,mPOS,2017-03-21,mPOS,FMT_POS_0470,,,True
15746,mPOS,2017-03-21,mPOS,FMT_POS_0150,,,True
15747,mPOS,2017-03-21,mPOS,FMT_POS_0360,,,True
15748,mPOS,2017-03-21,mPOS,FMT_POS_0180,,,True
15749,mPOS,2017-03-21,mPOS,FMT_POS_0270,,,True
15750,mPOS,2017-03-21,mPOS,FMT_POS_0290,,,True
15751,mPOS,2017-03-21,mPOS,FMT_POS_0320,,,True
15752,mPOS,2017-03-21,mPOS,FMT_POS_1570,,,True
15753,mPOS,2017-03-21,mPOS,FMT_POS_7210,,,True
15754,mPOS,2017-03-21,mPOS,FMT_POS_7220,,,True
15755,mPOS,2017-03-21,mPOS,FMT_POS_7230,,,True
15756,mPOS,2017-03-21,mPOS,FMT_PA_0850,,,True
15757,mPOS,2017-03-21,mPOS,FMT_POS_1670,,,True
15758,mPOS,2017-03-21,mPOS,FMT_PA_0851,,,True
15759,mPOS,2017-03-21,mPOS,FMT_PA_0852,,,True
15760,mPOS,2017-03-21,mPOS,FMT_PA_0853,,,True
15761,mPOS,2017-03-21,mPOS,FMT_PA_0854,,,True
15762,mPOS,2017-03-21,mPOS,FMT_PA_0855,,,True
15763,mPOS,2017-03-21,mPOS,FMT_PA_0930,,,True
15764,mPOS,2017-03-21,mPOS,FMT_PA_0750,,,True
15765,mPOS,2017-03-21,mPOS,FMT_PA_0780,,,True
15766,mPOS,2017-03-21,mPOS,FMT_PA_0790,,,True
15767,mPOS,2017-03-21,mPOS,FMT_PA_0710,,,True
15768,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15769,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15770,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15771,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15772,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15773,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15776,mPOS,2017-03-21,mPOS,report001,,,True
15777,mPOS,2017-03-21,mPOS,report001,,,True
15778,mPOS,2017-03-21,mPOS,report001,,,True
15779,mPOS,2017-03-21,mPOS,FMT_UNB_0201,,,True
15781,mPOS,2017-03-21,mPOS,report001,,,True
15782,mPOS,2017-03-21,mPOS,report001,,,True
15784,mPOS,2017-03-21,mPOS,report001,,,True
15785,mPOS,2017-03-21,mPOS,report001,,,True
15786,mPOS,2017-03-21,mPOS,report001,,,True
15787,mPOS,2017-03-21,mPOS,report001,,,True
15788,mPOS,2017-03-21,mPOS,report001,,,True
15789,mPOS,2017-03-21,mPOS,report001,,,True
15790,mPOS,2017-03-21,mPOS,report001,,,True
15793,mPOS,2017-03-21,mPOS,report001,,,True
15794,mPOS,2017-03-21,mPOS,report001,,,True
15795,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15796,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15797,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15798,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15799,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15800,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15801,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15802,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15803,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15804,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15805,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15806,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15807,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15808,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15810,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15812,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15813,mPOS,2017-03-21,mPOS,report001,,,True
15815,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15816,mPOS,2017-03-21,mPOS,report001,,,True
15818,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15819,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15821,mPOS,2017-03-21,mPOS,report001,,,True
15822,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15823,mPOS,2017-03-21,mPOS,report001,,,True
15824,mPOS,2017-03-21,mPOS,report001,,,True
15825,mPOS,2017-03-21,mPOS,report001,,,True
15828,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True
15829,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15834,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15837,mPOS,2017-03-21,mPOS,FMT_PA_0770,,,True
15842,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15846,mPOS,2017-03-21,mPOS,FMT_UNB_0201,,,True
15849,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15850,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15851,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15854,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15858,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15859,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15860,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15861,mPOS,2017-03-21,mPOS,report001,,,True
15862,mPOS,2017-03-21,mPOS,report001,,,True
15863,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15865,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15866,mPOS,2017-03-21,mPOS,FMT_PA_0710,,,True
15867,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15868,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
15870,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True
15878,mPOS,2017-03-23,mPOS,report001,,,True
15879,mPOS,2017-03-23,mPOS,report001,,,True
15880,mPOS,2017-03-23,mPOS,report001,,,True
15881,mPOS,2017-03-23,mPOS,report001,,,True
15882,mPOS,2017-03-23,mPOS,report001,,,True
15883,mPOS,2017-03-23,mPOS,report001,,,True
15884,mPOS,2017-03-23,mPOS,report001,,,True
15885,mPOS,2017-03-23,mPOS,report001,,,True
15886,mPOS,2017-03-23,mPOS,FMT_UNB_0130,,,True
15887,mPOS,2017-03-23,mPOS,FMT_UNB_0670,,,True
15888,mPOS,2017-03-23,mPOS,FMT_UNB_0670,,,True
15889,mPOS,2017-03-23,mPOS,FMT_UNB_0130,,,True
15890,mPOS,2017-03-23,mPOS,report001,,,True
15891,mPOS,2017-03-23,mPOS,report001,,,True
15915,mPOS,2017-03-23,mPOS,report001,,,True
15916,mPOS,2017-03-23,mPOS,report001,,,True
15917,mPOS,2017-03-23,mPOS,report001,,,True
15918,mPOS,2017-03-23,mPOS,report001,,,True
15919,mPOS,2017-03-23,mPOS,report001,,,True
15920,mPOS,2017-03-23,mPOS,report001,,,True
15921,mPOS,2017-03-23,mPOS,report001,,,True
15922,mPOS,2017-03-23,mPOS,FMT_CLM_0020,,,True
15923,mPOS,2017-03-23,mPOS,report001,,,True
15924,mPOS,2017-03-23,mPOS,report001,,,True
15925,mPOS,2017-03-23,mPOS,report001,,,True
15926,mPOS,2017-03-23,mPOS,report001,,,True
15927,mPOS,2017-03-23,mPOS,report001,,,True
15928,mPOS,2017-03-23,mPOS,report001,,,True
15929,mPOS,2017-03-23,mPOS,report001,,,True
15930,mPOS,2017-03-23,mPOS,report001,,,True
15932,mPOS,2017-03-23,mPOS,report001,,,True
15933,mPOS,2017-03-23,mPOS,report001,,,True
15934,mPOS,2017-03-23,mPOS,FMT_UNB_0670,,,True
15936,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
15937,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
15938,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
15939,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
15940,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
15941,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
15942,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
15943,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
15944,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
15945,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
15946,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
15947,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
15948,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
15949,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
15950,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
15951,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
15952,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
15953,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
15954,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
15955,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
15956,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
15957,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
15958,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
15959,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
15960,mPOS,2017-03-23,mPOS,FMT_PA_0853,,,True
15961,mPOS,2017-03-23,mPOS,FMT_PA_0854,,,True
15962,mPOS,2017-03-23,mPOS,FMT_PA_0855,,,True
15963,mPOS,2017-03-23,mPOS,FMT_PA_0930,,,True
15964,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
15965,mPOS,2017-03-23,mPOS,FMT_PA_0780,,,True
15966,mPOS,2017-03-23,mPOS,FMT_PA_0790,,,True
15967,mPOS,2017-03-23,mPOS,FMT_PA_0710,,,True
15968,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
15969,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
15970,mPOS,2017-03-23,mPOS,report001,,,True
15971,mPOS,2017-03-23,mPOS,report001,,,True
15972,mPOS,2017-03-23,mPOS,report001,,,True
15973,mPOS,2017-03-23,mPOS,report001,,,True
15974,mPOS,2017-03-23,mPOS,report001,,,True
15975,mPOS,2017-03-23,mPOS,report001,,,True
15976,mPOS,2017-03-23,mPOS,report001,,,True
15977,mPOS,2017-03-23,mPOS,report001,,,True
15978,mPOS,2017-03-23,mPOS,report001,,,True
15979,mPOS,2017-03-23,mPOS,report001,,,True
15980,mPOS,2017-03-23,mPOS,report001,,,True
15981,mPOS,2017-03-23,mPOS,report001,,,True
15982,mPOS,2017-03-23,mPOS,report001,,,True
15983,mPOS,2017-03-23,mPOS,report001,,,True
15984,mPOS,2017-03-23,mPOS,report001,,,True
15985,mPOS,2017-03-23,mPOS,report001,,,True
15986,mPOS,2017-03-23,mPOS,report001,,,True
15987,mPOS,2017-03-23,mPOS,report001,,,True
15988,mPOS,2017-03-23,mPOS,report001,,,True
15989,mPOS,2017-03-23,mPOS,report001,,,True
15990,mPOS,2017-03-23,mPOS,report001,,,True
15991,mPOS,2017-03-23,mPOS,report001,,,True
15992,mPOS,2017-03-23,mPOS,report001,,,True
15993,mPOS,2017-03-23,mPOS,report001,,,True
15994,mPOS,2017-03-23,mPOS,report001,,,True
15995,mPOS,2017-03-23,mPOS,report001,,,True
15996,mPOS,2017-03-23,mPOS,report001,,,True
15997,mPOS,2017-03-23,mPOS,report001,,,True
15998,mPOS,2017-03-23,mPOS,report001,,,True
15999,mPOS,2017-03-23,mPOS,report001,,,True
16000,mPOS,2017-03-23,mPOS,report001,,,True
16001,mPOS,2017-03-23,mPOS,report001,,,True
16002,mPOS,2017-03-23,mPOS,report001,,,True
16003,mPOS,2017-03-23,mPOS,report001,,,True
16004,mPOS,2017-03-23,mPOS,report001,,,True
16005,mPOS,2017-03-23,mPOS,report001,,,True
16006,mPOS,2017-03-23,mPOS,report001,,,True
16007,mPOS,2017-03-23,mPOS,report001,,,True
16008,mPOS,2017-03-23,mPOS,report001,,,True
16009,mPOS,2017-03-23,mPOS,report001,,,True
16010,mPOS,2017-03-23,mPOS,report001,,,True
16011,mPOS,2017-03-23,mPOS,report001,,,True
16012,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16013,mPOS,2017-03-23,mPOS,report001,,,True
16014,mPOS,2017-03-23,mPOS,report001,,,True
16038,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
16039,mPOS,2017-03-21,mPOS,report001,,,True
16040,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
16041,mPOS,2017-03-21,mPOS,report001,,,True
16043,mPOS,2017-03-21,mPOS,FMT_CLM_0010,,,True
16047,mPOS,2017-03-24,mPOS,report001,,,True
16048,mPOS,2017-03-24,mPOS,report001,,,True
16049,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16050,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16051,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16052,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
