,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
24817,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0470,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24818,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_1570,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24819,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0110,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24820,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0340,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24821,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0310,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24822,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0100,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24823,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0320,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24824,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_7230,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24825,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_7220,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24826,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_7210,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24827,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0080,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24828,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0090,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24829,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0060,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24830,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0070,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24831,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0180,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24832,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0290,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
25768,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0150,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25769,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0270,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25770,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0130,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25771,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0360,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25772,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0470,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25773,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_1570,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25774,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0110,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25775,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0340,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25776,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0310,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25777,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0100,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25778,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0320,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25779,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_7230,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25780,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_7220,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25781,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_7210,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25782,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0080,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25783,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0090,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25784,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0060,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25785,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0070,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25786,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0180,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25787,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0290,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
26415,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0150,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26416,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0270,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26417,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0130,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26418,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0360,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26419,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0470,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26420,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_1570,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26421,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0110,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26422,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0340,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26423,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0310,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26424,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0100,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26425,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0320,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26426,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_7230,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26427,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_7220,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26428,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_7210,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26429,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0080,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26430,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0090,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26431,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0060,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26432,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0070,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26433,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0180,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26434,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0290,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
28380,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0150,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28381,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0270,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28382,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0130,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28383,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0360,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28384,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0470,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28385,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_1570,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28386,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0110,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28387,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0340,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28388,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0310,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28389,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0100,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28390,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0320,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28391,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_7230,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28392,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_7220,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28393,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_7210,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28394,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0080,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28395,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0090,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28396,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0060,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28397,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0070,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28398,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0180,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28399,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0290,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28432,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0150,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28433,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0270,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28434,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0130,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28435,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0360,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28436,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0470,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28437,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_1570,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28438,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0110,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28439,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0340,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28440,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0310,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28441,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0100,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28442,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0320,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28443,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7230,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28444,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7220,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28445,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7210,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28446,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0080,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28447,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0090,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28448,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0060,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28449,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0070,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28450,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0180,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28451,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0290,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28452,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0150,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28453,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0270,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28454,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0130,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28455,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0360,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28456,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0470,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28457,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_1570,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28458,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0110,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28459,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0340,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28460,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0310,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28461,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0100,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28462,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0320,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28463,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7230,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28464,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7220,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28465,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7210,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28466,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0080,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28467,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0090,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28468,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0060,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28469,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0070,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28470,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0180,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28471,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0290,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28505,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0150,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28506,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0270,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28507,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0130,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28508,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0360,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28509,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0470,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28510,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_1570,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28511,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0110,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28512,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0340,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28513,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0310,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28514,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0100,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28515,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0320,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28516,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7230,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28517,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7220,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28518,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7210,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28519,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0080,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28520,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0090,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28521,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0060,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28522,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0070,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28523,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0180,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28524,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0290,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28916,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0150,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28917,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0270,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28918,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0130,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28919,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0360,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28920,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0470,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28921,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_1570,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28922,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0110,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28923,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0340,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28924,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0310,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28925,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0100,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28926,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0320,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28927,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7230,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28928,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7220,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28929,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_7210,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28930,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0080,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28931,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0090,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28932,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0060,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28933,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0070,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28934,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0180,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28935,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0290,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
30628,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0150,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30629,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0270,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30630,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30631,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0360,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30632,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0470,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30633,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_1570,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30634,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0110,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30635,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0340,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30636,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0310,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30637,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0100,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30638,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0320,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
