,username,query_date,report_name,doc,start_date,end_date,is_period
16755,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16756,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16757,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16758,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16759,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16760,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16761,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16762,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16763,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16764,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16765,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16766,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16767,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16768,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16769,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16770,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16771,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16772,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16773,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16774,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16775,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16776,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16777,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16778,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16779,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16780,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16781,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16782,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16783,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16784,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16785,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16786,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16787,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16788,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16789,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16790,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16791,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16792,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16793,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16794,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16795,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16796,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16797,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16798,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16799,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16800,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16801,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16802,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16803,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16804,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16805,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16806,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16807,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16808,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16809,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16810,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16811,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16812,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16813,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16814,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16815,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16816,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16817,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16818,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16819,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16820,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16821,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16822,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16823,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16824,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16825,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16826,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16827,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16828,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16829,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16830,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16831,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16832,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16833,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16834,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16835,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16836,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16837,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16838,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16839,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
16840,mPOS,2017-03-24,mPOS,report001,,,True
16841,mPOS,2017-03-24,mPOS,report001,,,True
16843,mPOS,2017-03-24,mPOS,report001,,,True
16844,mPOS,2017-03-24,mPOS,report001,,,True
16845,mPOS,2017-03-24,mPOS,report001,,,True
16846,mPOS,2017-03-24,mPOS,report001,,,True
16847,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16850,mPOS,2017-03-24,mPOS,FMT_POS_7160,,,True
16851,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16852,mPOS,2017-03-24,mPOS,report001,,,True
16853,mPOS,2017-03-24,mPOS,report001,,,True
16854,mPOS,2017-03-24,mPOS,report001,,,True
16855,mPOS,2017-03-24,mPOS,report001,,,True
16857,mPOS,2017-03-24,mPOS,report001,,,True
16858,mPOS,2017-03-24,mPOS,report001,,,True
16859,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
16860,mPOS,2017-03-24,mPOS,FMT_CLM_0020,,,True
16861,mPOS,2017-03-24,mPOS,FMT_CLM_0030,,,True
16862,mPOS,2017-03-24,mPOS,FMT_CLM_0040,,,True
16863,mPOS,2017-03-24,mPOS,FMT_CLM_0050,,,True
16864,mPOS,2017-03-24,mPOS,FMT_CLM_0060,,,True
16865,mPOS,2017-03-24,mPOS,FMT_CLM_0070,,,True
16866,mPOS,2017-03-24,mPOS,FMT_CLM_0080,,,True
16867,mPOS,2017-03-24,mPOS,FMT_CLM_0090,,,True
16868,mPOS,2017-03-24,mPOS,FMT_CLM_0100,,,True
16869,mPOS,2017-03-24,mPOS,FMT_CLM_0110,,,True
16870,mPOS,2017-03-24,mPOS,FMT_CLM_0120,,,True
16872,mPOS,2017-03-24,mPOS,FMT_CLM_0020,,,True
16873,mPOS,2017-03-24,mPOS,FMT_CLM_0030,,,True
16874,mPOS,2017-03-24,mPOS,FMT_CLM_0040,,,True
16875,mPOS,2017-03-24,mPOS,FMT_CLM_0050,,,True
16876,mPOS,2017-03-24,mPOS,FMT_CLM_0060,,,True
16877,mPOS,2017-03-24,mPOS,FMT_CLM_0070,,,True
16878,mPOS,2017-03-24,mPOS,FMT_CLM_0080,,,True
16879,mPOS,2017-03-24,mPOS,FMT_CLM_0090,,,True
16880,mPOS,2017-03-24,mPOS,FMT_CLM_0100,,,True
16881,mPOS,2017-03-24,mPOS,FMT_CLM_0110,,,True
16882,mPOS,2017-03-24,mPOS,FMT_CLM_0120,,,True
16884,mPOS,2017-03-24,mPOS,FMT_CLM_0020,,,True
16885,mPOS,2017-03-24,mPOS,FMT_CLM_0030,,,True
16886,mPOS,2017-03-24,mPOS,FMT_CLM_0040,,,True
16887,mPOS,2017-03-24,mPOS,FMT_CLM_0050,,,True
16888,mPOS,2017-03-24,mPOS,FMT_CLM_0060,,,True
16889,mPOS,2017-03-24,mPOS,FMT_CLM_0070,,,True
16890,mPOS,2017-03-24,mPOS,FMT_CLM_0080,,,True
16891,mPOS,2017-03-24,mPOS,FMT_CLM_0090,,,True
16892,mPOS,2017-03-24,mPOS,FMT_CLM_0100,,,True
16893,mPOS,2017-03-24,mPOS,FMT_CLM_0110,,,True
16894,mPOS,2017-03-24,mPOS,FMT_CLM_0120,,,True
16895,mPOS,2017-03-24,mPOS,FMT_CLM_0020,,,True
16896,mPOS,2017-03-24,mPOS,FMT_CLM_0030,,,True
16897,mPOS,2017-03-24,mPOS,FMT_CLM_0040,,,True
16898,mPOS,2017-03-24,mPOS,FMT_CLM_0050,,,True
16899,mPOS,2017-03-24,mPOS,FMT_CLM_0060,,,True
16900,mPOS,2017-03-24,mPOS,FMT_CLM_0070,,,True
16901,mPOS,2017-03-24,mPOS,FMT_CLM_0080,,,True
16902,mPOS,2017-03-24,mPOS,FMT_CLM_0090,,,True
16903,mPOS,2017-03-24,mPOS,FMT_CLM_0100,,,True
16904,mPOS,2017-03-24,mPOS,FMT_CLM_0110,,,True
16905,mPOS,2017-03-24,mPOS,FMT_CLM_0120,,,True
16906,mPOS,2017-03-24,mPOS,FMT_CLM_0060,,,True
16907,mPOS,2017-03-24,mPOS,FMT_CLM_0070,,,True
16908,mPOS,2017-03-24,mPOS,FMT_CLM_0080,,,True
16909,mPOS,2017-03-24,mPOS,FMT_CLM_0090,,,True
16910,mPOS,2017-03-24,mPOS,FMT_CLM_0100,,,True
16911,mPOS,2017-03-24,mPOS,FMT_CLM_0110,,,True
16912,mPOS,2017-03-24,mPOS,FMT_CLM_0120,,,True
16913,mPOS,2017-03-24,mPOS,FMT_CLM_0110,,,True
16914,mPOS,2017-03-24,mPOS,FMT_CLM_0120,,,True
16915,mPOS,2017-03-24,mPOS,FMT_CLM_0120,,,True
16954,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
16955,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
16973,mPOS,2017-03-24,mPOS,FMT_UNB_0372,,,True
16974,mPOS,2017-03-24,mPOS,FMT_UNB_0372,,,True
16977,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16978,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16979,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16980,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16981,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16982,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16983,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16984,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16985,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16986,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16987,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16988,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16989,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16990,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16991,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16992,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16993,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16994,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16995,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16996,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16997,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16998,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16999,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
17000,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
17001,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
17002,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
17003,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
17004,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
17005,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
17006,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
17007,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
17008,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
17009,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
17010,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
17069,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17070,mPOS,2017-03-24,mPOS,FMT_POS_0250,,,True
17071,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17122,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
17123,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17125,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
17126,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17162,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
17340,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17341,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17342,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17343,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17344,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17454,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
17455,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17458,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
