,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
17518,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17519,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17523,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17524,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17525,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17526,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17527,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17528,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17529,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17530,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17531,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17532,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17533,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17534,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17680,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17681,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17682,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17683,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17684,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17685,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17686,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17687,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17688,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17689,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17690,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17691,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17692,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17693,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17701,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17702,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17717,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17718,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17719,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17720,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17721,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17722,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17723,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17732,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17733,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17734,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17735,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17742,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17743,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17744,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17745,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17747,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17748,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17754,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17755,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17830,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17831,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17832,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17838,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17839,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17855,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17858,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17859,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17861,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17866,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17867,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17868,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17905,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17923,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17924,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17925,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17939,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17940,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17941,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17944,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17945,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17947,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17948,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17949,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17950,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17951,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17952,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17953,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17954,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17955,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17956,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17957,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17958,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17959,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17974,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17975,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17976,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17978,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17979,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17981,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17982,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17983,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17984,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17985,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17986,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17987,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17988,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17989,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17990,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17991,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17992,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17993,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17994,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17995,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18026,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18027,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18028,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18029,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18030,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18031,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18032,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18033,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18034,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18035,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18036,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18083,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18084,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18085,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18086,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18087,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18088,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18089,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18090,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18091,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18092,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18094,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18095,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18096,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18097,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18098,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18099,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18100,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18101,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18105,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18106,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18107,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18108,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18109,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18110,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18111,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18112,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18113,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18119,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18120,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18121,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18123,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18124,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18125,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18127,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
18163,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18164,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18165,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18166,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18167,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18168,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18417,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18418,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18420,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18421,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18422,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18423,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18424,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18425,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18426,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18427,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18428,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18429,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18430,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18431,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18535,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18536,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18539,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18540,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18541,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18542,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18543,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18544,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18545,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18546,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18547,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18548,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18549,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18550,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18551,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18552,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18577,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18578,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18579,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18580,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18581,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18582,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18583,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18584,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18587,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18588,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18589,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18590,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18591,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18592,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18593,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18594,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18604,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18605,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18636,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18637,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18660,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18661,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18662,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18663,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18664,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18665,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18666,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18667,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18668,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18669,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19198,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19199,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19538,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19539,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19540,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19541,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19542,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19543,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19544,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19545,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19546,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19547,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19585,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19586,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19587,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19620,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19621,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19622,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19623,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19624,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19625,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19626,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19627,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19628,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19631,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19632,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19633,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19634,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19635,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19636,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19638,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19639,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19640,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19641,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19642,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19643,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19644,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19645,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19646,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19654,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19655,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19656,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19657,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19658,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19659,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19660,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19661,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19662,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19663,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19664,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19665,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19667,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
