,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
8495,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8496,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8499,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8500,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8501,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8547,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8553,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8554,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8555,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8556,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8557,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8558,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8561,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8562,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8566,mPOS,2017-03-07,mPOS,FMT_POS_0070,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8567,mPOS,2017-03-07,mPOS,FMT_POS_0080,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8568,mPOS,2017-03-07,mPOS,FMT_POS_0090,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8569,mPOS,2017-03-07,mPOS,FMT_POS_0310,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8570,mPOS,2017-03-07,mPOS,FMT_POS_0060,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8571,mPOS,2017-03-07,mPOS,FMT_POS_0100,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8572,mPOS,2017-03-07,mPOS,FMT_POS_0110,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8573,mPOS,2017-03-07,mPOS,FMT_POS_0340,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8574,mPOS,2017-03-07,mPOS,FMT_POS_0130,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8575,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8576,mPOS,2017-03-07,mPOS,FMT_POS_0150,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8577,mPOS,2017-03-07,mPOS,FMT_POS_0360,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8578,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8579,mPOS,2017-03-07,mPOS,FMT_POS_0270,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8580,mPOS,2017-03-07,mPOS,FMT_POS_0290,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8581,mPOS,2017-03-07,mPOS,FMT_POS_0320,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8582,mPOS,2017-03-07,mPOS,FMT_POS_1570,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8583,mPOS,2017-03-07,mPOS,FMT_POS_7210,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8584,mPOS,2017-03-07,mPOS,FMT_POS_7220,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8585,mPOS,2017-03-07,mPOS,FMT_POS_7230,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8586,mPOS,2017-03-07,mPOS,FMT_PA_0850,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8587,mPOS,2017-03-07,mPOS,FMT_POS_1670,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8588,mPOS,2017-03-07,mPOS,FMT_PA_0851,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8589,mPOS,2017-03-07,mPOS,FMT_PA_0852,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8590,mPOS,2017-03-07,mPOS,FMT_PA_0853,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8591,mPOS,2017-03-07,mPOS,FMT_PA_0854,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8592,mPOS,2017-03-07,mPOS,FMT_PA_0855,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8593,mPOS,2017-03-07,mPOS,FMT_PA_0930,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8594,mPOS,2017-03-07,mPOS,FMT_PA_0750,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8595,mPOS,2017-03-07,mPOS,FMT_PA_0780,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8596,mPOS,2017-03-07,mPOS,FMT_PA_0790,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8597,mPOS,2017-03-07,mPOS,FMT_PA_0710,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8599,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8600,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8606,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
8607,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8608,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8609,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8610,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8611,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8612,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8613,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8614,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8615,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8616,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8617,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8618,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8619,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8620,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8621,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8622,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8623,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8624,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8625,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8626,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8627,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8628,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8629,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8630,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8631,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8632,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8633,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8634,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8635,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8636,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8637,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8638,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
8655,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9051,mPOS,2017-03-06,mPOS,FMT_POS_0180,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9052,mPOS,2017-03-06,mPOS,FMT_POS_0180,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9055,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9056,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9057,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9058,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9059,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9060,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9082,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9083,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9084,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9085,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9086,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9087,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9088,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9089,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9090,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9091,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9092,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9226,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9227,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9234,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9235,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9236,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9237,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9238,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9239,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9240,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9241,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9242,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9243,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9244,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9245,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9246,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9247,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9248,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9249,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9250,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9251,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9252,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9253,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9254,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9255,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9256,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9257,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9258,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9259,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9260,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9261,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9262,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9263,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9264,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9265,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9269,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9270,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9271,mPOS,2017-03-06,mPOS,FMT_POS_0470,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9272,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9273,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9274,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9275,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9276,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9277,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9278,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9279,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9280,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9281,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9282,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9283,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9284,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9285,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9286,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9287,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9288,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9289,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9290,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9291,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9292,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9293,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9294,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9295,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9296,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9297,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9298,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9299,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9300,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9301,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9302,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9303,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9304,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9305,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9306,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9307,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9308,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9309,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9310,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9311,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9312,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9313,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9314,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9315,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9316,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9317,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9318,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9319,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9320,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9321,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9322,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9323,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9324,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9325,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9326,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9327,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9328,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9329,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9330,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9331,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9332,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9333,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9334,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9335,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9336,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9341,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9342,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9343,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9344,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9345,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9346,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9347,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9348,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9352,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9353,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9354,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9358,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9359,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9360,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9361,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9362,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9363,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9364,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9365,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9366,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9367,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9368,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9369,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9370,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9371,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9372,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9373,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9374,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9375,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9376,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9377,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9378,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
