,username,query_date,report_name,doc,start_date,end_date,is_period
22525,mPOS,2017-04-05,mPOS,report001,,,True
22526,user1,2017-04-05,user1,FMT_POS_0030,,9999-12-31,True
22527,user1,2017-04-05,user1,FMT_POS_0030,2017-03-31,2017-03-31,True
22528,user1,2017-04-05,user1,FMT_POS_0030,2017-03-01,2017-03-01,True
22529,mPOS,2017-04-05,mPOS,report001,,,True
22530,mPOS,2017-04-05,mPOS,report001,,,True
22531,mPOS,2017-04-05,mPOS,report001,,,True
22532,mPOS,2017-04-05,mPOS,report001,,,True
22533,mPOS,2017-04-05,mPOS,report001,,,True
22534,mPOS,2017-04-05,mPOS,report001,,,True
22535,mPOS,2017-04-05,mPOS,report001,,,True
22536,mPOS,2017-04-05,mPOS,report001,,,True
22537,mPOS,2017-04-05,mPOS,report001,,,True
22538,mPOS,2017-04-05,mPOS,report001,,,True
22539,mPOS,2017-04-05,mPOS,report001,,,True
22540,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22541,mPOS,2017-04-05,mPOS,report001,,,True
22542,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True
22543,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22544,mPOS,2017-04-05,mPOS,report001,,,True
22545,mPOS,2017-04-05,mPOS,report001,,,True
22546,mPOS,2017-04-05,mPOS,report001,,,True
22547,mPOS,2017-04-05,mPOS,report001,,,True
22548,mPOS,2017-04-05,mPOS,report001,,,True
22549,mPOS,2017-04-05,mPOS,report001,,,True
22550,mPOS,2017-04-05,mPOS,report001,,,True
22551,mPOS,2017-04-05,mPOS,report001,,,True
22552,mPOS,2017-04-05,mPOS,report001,,,True
22553,mPOS,2017-04-05,mPOS,report001,,,True
22554,mPOS,2017-04-05,mPOS,report001,,,True
22555,mPOS,2017-04-05,mPOS,report001,,,True
22556,mPOS,2017-04-05,mPOS,report001,,,True
22557,mPOS,2017-04-05,mPOS,report001,,,True
22558,000768,2017-04-05,000768,LS_INV_0030,2017-01-03,2017-01-03,True
22559,000768,2017-04-05,000768,ODS_INV_7040,2017-01-03,2017-01-03,True
22560,mPOS,2017-04-05,mPOS,report001,,,True
22561,mPOS,2017-04-05,mPOS,report001,,,True
22562,mPOS,2017-04-05,mPOS,report001,,,True
22563,user1,2017-04-05,user1,ODS_POS_1330,2017-03-01,2017-03-01,True
22564,mPOS,2017-04-05,mPOS,report001,,,True
22565,mPOS,2017-04-05,mPOS,report001,,,True
22566,mPOS,2017-04-05,mPOS,report001,,,True
22567,user1,2017-04-05,user1,ODS_POS_1330,2017-02-28,2017-02-28,True
22568,user1,2017-04-05,user1,ODS_POS_1330,2017-02-28,2017-02-28,True
22569,mPOS,2017-04-05,mPOS,FMT_POS_0040,,,True
22570,mPOS,2017-04-06,mPOS,FMT_POS_0190,,,True
22571,user18,2017-04-06,user18,FMT_POS_0250,2017-04-04,2017-04-06,True
22572,mPOS,2017-04-06,mPOS,report001,,,True
22573,mPOS,2017-04-05,mPOS,report001,,,True
22574,mPOS,2017-04-05,mPOS,report001,,,True
22575,mPOS,2017-04-05,mPOS,report001,,,True
22576,mPOS,2017-04-05,mPOS,report001,,,True
22577,mPOS,2017-04-05,mPOS,report001,,,True
22578,mPOS,2017-04-05,mPOS,report001,,,True
22579,mPOS,2017-04-05,mPOS,report001,,,True
22580,mPOS,2017-04-05,mPOS,report001,,,True
22581,mPOS,2017-04-05,mPOS,report001,,,True
22582,mPOS,2017-04-05,mPOS,report001,,,True
22583,mPOS,2017-04-05,mPOS,report001,,,True
22584,mPOS,2017-04-05,mPOS,report001,,,True
22585,mPOS,2017-04-05,mPOS,report001,,,True
22586,mPOS,2017-04-05,mPOS,report001,,,True
22587,mPOS,2017-04-05,mPOS,report001,,,True
22588,mPOS,2017-04-05,mPOS,report001,,,True
22589,mPOS,2017-04-05,mPOS,report001,,,True
22590,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22591,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22592,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22593,mPOS,2017-04-05,mPOS,report001,,,True
22594,mPOS,2017-04-05,mPOS,report001,,,True
22595,mPOS,2017-04-05,mPOS,report001,,,True
22596,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22597,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
22598,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
22599,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
22600,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
22601,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
22602,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
22603,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
22604,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22605,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
22606,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
22607,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
22608,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
22609,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
22610,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
22611,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
22612,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
22613,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
22614,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22615,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22616,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22617,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22618,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22619,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22620,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22621,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
22622,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
22623,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22624,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22625,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22626,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22627,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22628,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22629,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22630,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
22631,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
22632,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22633,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22634,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22635,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22636,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22637,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22638,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22639,mPOS,2017-04-05,mPOS,report001,,,True
22640,mPOS,2017-04-05,mPOS,report001,,,True
22641,mPOS,2017-04-05,mPOS,report001,,,True
22642,mPOS,2017-04-05,mPOS,report001,,,True
22643,mPOS,2017-04-05,mPOS,report001,,,True
22644,mPOS,2017-04-05,mPOS,report001,,,True
22645,mPOS,2017-04-05,mPOS,report001,,,True
22646,user1,2017-04-05,user1,FMT_POS_0140,2017-01-13,2017-01-13,True
22647,user1,2017-04-05,user1,FMT_POS_0140,2017-03-01,2017-03-01,True
22648,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22649,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
22650,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
22651,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
22652,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
22653,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
22654,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
22655,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
22656,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22657,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
22658,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
22659,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
22660,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
22661,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
22662,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
22663,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
22664,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22665,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
22666,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
22667,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
22668,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
22669,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
22670,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
22671,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
22672,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22673,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
22674,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
22675,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
22676,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
22677,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
22678,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
22679,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
22680,user2,2017-04-05,user2,FMT_POS_0100,,9999-12-31,True
22681,user4,2017-04-06,user4,#POLICY#,,9999-12-31,True
22682,user4,2017-04-06,user4,#POLICY#,,9999-12-31,True
22683,mPOS,2017-04-05,mPOS,report001,,,True
22684,mPOS,2017-04-05,mPOS,report001,,,True
22685,mPOS,2017-04-05,mPOS,report001,,,True
22686,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22687,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
22688,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
22689,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
22690,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
22691,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
22692,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
22693,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
22694,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2015-04-05,True
22695,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22696,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
22697,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
22698,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
22699,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
22700,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
22701,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
22702,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
22703,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2015-04-05,True
22704,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
22705,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
22706,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22707,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22708,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22709,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22710,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22711,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22712,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22713,esp.admin,2017-04-05,esp.admin,LS_SC_5530,,9999-12-31,True
22714,mPOS,2017-04-05,mPOS,report001,,,True
22715,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
22716,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
22717,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22718,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22719,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22720,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22721,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22722,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22723,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22724,mPOS,2017-04-05,mPOS,report001,,,True
22725,mPOS,2017-04-05,mPOS,report001,,,True
22726,mPOS,2017-04-05,mPOS,report001,,,True
22727,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
22728,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
22729,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22730,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22731,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22732,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22733,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22734,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22735,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22736,mPOS,2017-04-05,mPOS,report001,,,True
22737,mPOS,2017-04-05,mPOS,report001,,,True
22738,mPOS,2017-04-05,mPOS,report001,,,True
22739,user4,2017-04-06,user4,#POLICY#,,9999-12-31,True
22740,mPOS,2017-04-06,mPOS,report001,,,True
22741,002064,2017-04-05,002064,ODS_PA_0521_P,2017-03-01,2017-03-01,True
22742,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
22743,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
22744,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22745,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22746,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22747,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22748,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22749,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22750,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22751,mPOS,2017-04-05,mPOS,FMT_UNB_0650,,,True
22752,user9,2017-04-05,user9,FMT_UNB_0670,,9999-12-31,True
22753,mPOS,2017-04-05,mPOS,FMT_UNB_0372,,,True
22754,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22755,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22756,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22757,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22758,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22759,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22760,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22761,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22762,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22763,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22764,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22765,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22766,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22767,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22768,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22769,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22770,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22771,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22772,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22773,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22774,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22775,mPOS,2017-04-06,mPOS,report001,,,True
22776,mPOS,2017-04-06,mPOS,report001,,,True
22777,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
22778,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
22779,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
22780,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
22781,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
22782,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
22783,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
22784,mPOS,2017-04-06,mPOS,report001,,,True
22785,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22786,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22787,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22788,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22789,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22790,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22791,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22792,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22793,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
22794,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True
22795,mPOS,2017-04-10,mPOS,FMT_POS_0090,2015-04-10,2017-04-10,True
22796,mPOS,2017-04-10,mPOS,FMT_POS_0180,2015-04-10,2017-04-10,True
22797,mPOS,2017-04-10,mPOS,report001,,,True
22798,mPOS,2017-04-10,mPOS,report001,,,True
22799,mPOS,2017-04-10,mPOS,report001,,,True
22800,mPOS,2017-04-10,mPOS,report001,,,True
22801,mPOS,2017-04-10,mPOS,report001,,,True
22802,mPOS,2017-04-10,mPOS,report001,,,True
22803,mPOS,2017-04-10,mPOS,report001,,,True
22804,mPOS,2017-04-10,mPOS,FMT_POS_0070,,,True
22805,mPOS,2017-04-10,mPOS,FMT_POS_0080,,,True
22806,mPOS,2017-04-10,mPOS,FMT_POS_0090,,,True
22807,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True
22808,mPOS,2017-04-10,mPOS,FMT_POS_0310,,,True
22809,mPOS,2017-04-10,mPOS,FMT_POS_0100,,,True
22810,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True
22811,mPOS,2017-04-10,mPOS,FMT_POS_0340,,,True
22812,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
22813,mPOS,2017-04-10,mPOS,FMT_POS_0470,,,True
22814,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True
22815,mPOS,2017-04-10,mPOS,FMT_POS_0360,,,True
22816,mPOS,2017-04-10,mPOS,FMT_POS_0180,,,True
22817,mPOS,2017-04-10,mPOS,FMT_POS_0270,,,True
22818,mPOS,2017-04-10,mPOS,FMT_POS_0290,,,True
22819,mPOS,2017-04-10,mPOS,FMT_POS_0320,,,True
22820,mPOS,2017-04-10,mPOS,FMT_POS_1570,,,True
22821,mPOS,2017-04-10,mPOS,FMT_POS_7210,,,True
22822,mPOS,2017-04-10,mPOS,FMT_POS_7220,,,True
22823,mPOS,2017-04-10,mPOS,FMT_POS_7230,,,True
22824,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
22825,mPOS,2017-04-10,mPOS,FMT_PA_0850,,,True
22826,mPOS,2017-04-10,mPOS,FMT_PA_0851,,,True
22827,mPOS,2017-04-10,mPOS,FMT_PA_0852,,,True
22828,mPOS,2017-04-10,mPOS,FMT_PA_0853,,,True
22829,mPOS,2017-04-10,mPOS,FMT_PA_0854,,,True
22830,mPOS,2017-04-10,mPOS,FMT_PA_0855,,,True
22831,mPOS,2017-04-10,mPOS,FMT_PA_0930,,,True
22832,mPOS,2017-04-10,mPOS,FMT_PA_0750,,,True
22833,mPOS,2017-04-10,mPOS,FMT_PA_0780,,,True
22834,mPOS,2017-04-10,mPOS,FMT_PA_0790,,,True
22835,mPOS,2017-04-10,mPOS,FMT_PA_0710,,,True
22836,mPOS,2017-04-10,mPOS,FMT_POS_0060,2015-04-10,2017-04-10,True
22837,mPOS,2017-04-10,mPOS,FMT_POS_0270,2015-04-10,2017-04-10,True
22838,mPOS,2017-04-06,mPOS,FMT_UNB_0660,,,True
22839,mPOS,2017-04-06,mPOS,FMT_UNB_0660,,,True
22840,002064,2017-04-10,002064,ODS_PA_0521_P,2017-03-31,2017-03-31,True
22841,mPOS,2017-04-10,mPOS,report001,,,True
22842,mPOS,2017-04-10,mPOS,report001,,,True
22843,jesse,2017-04-10,jesse,ODS_PA_0361_P,2017-03-01,2017-03-31,True
22844,esp.admin,2017-04-10,esp.admin,LS_SC_5530,,9999-12-31,True
22845,mPOS,2017-04-10,mPOS,FMT_POS_0060,2015-04-10,2017-04-10,True
22846,mPOS,2017-04-10,mPOS,FMT_POS_0310,2015-04-10,2017-04-10,True
22847,001415,2017-04-10,001415,FMT_PA_0750,2016-11-30,2017-04-01,True
22848,001415,2017-04-10,001415,FMT_PA_0750,2016-11-30,2017-04-01,True
22849,001415,2017-04-10,001415,FMT_PA_0710,2014-01-01,2017-04-30,True
22850,mPOS,2017-04-10,mPOS,report001,,,True
22851,mPOS,2017-04-10,mPOS,report001,,,True
22852,mPOS,2017-04-10,mPOS,report001,,,True
22853,mPOS,2017-04-10,mPOS,report001,,,True
22854,mPOS,2017-04-10,mPOS,report001,,,True
22855,mPOS,2017-04-10,mPOS,report001,,,True
22856,mPOS,2017-04-10,mPOS,FMT_POS_0310,2015-04-10,2017-04-10,True
22857,mPOS,2017-04-10,mPOS,FMT_POS_0270,2015-04-10,2017-04-10,True
22858,mPOS,2017-04-10,mPOS,FMT_POS_0290,2015-04-10,2017-04-10,True
22859,mPOS,2017-04-10,mPOS,report001,,,True
22860,mPOS,2017-04-10,mPOS,report001,,,True
22861,mPOS,2017-04-10,mPOS,report001,,,True
22862,mPOS,2017-04-10,mPOS,report001,,,True
22863,mPOS,2017-04-10,mPOS,report001,,,True
22864,mPOS,2017-04-10,mPOS,report001,,,True
22865,mPOS,2017-04-10,mPOS,report001,,,True
22866,mPOS,2017-04-10,mPOS,report001,,,True
22867,mPOS,2017-04-10,mPOS,FMT_POS_0070,,,True
22868,mPOS,2017-04-10,mPOS,FMT_POS_0080,,,True
22869,mPOS,2017-04-10,mPOS,FMT_POS_0090,,,True
22870,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True
22871,mPOS,2017-04-10,mPOS,FMT_POS_0310,,,True
22872,mPOS,2017-04-10,mPOS,FMT_POS_0100,,,True
22873,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True
22874,mPOS,2017-04-10,mPOS,FMT_POS_0340,,,True
22875,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
22876,mPOS,2017-04-10,mPOS,FMT_POS_0470,,,True
22877,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True
22878,mPOS,2017-04-10,mPOS,FMT_POS_0360,,,True
22879,mPOS,2017-04-10,mPOS,FMT_POS_0180,,,True
22880,mPOS,2017-04-10,mPOS,FMT_POS_0270,,,True
22881,mPOS,2017-04-10,mPOS,FMT_POS_0290,,,True
22882,mPOS,2017-04-10,mPOS,FMT_POS_0320,,,True
22883,mPOS,2017-04-10,mPOS,FMT_POS_1570,,,True
22884,mPOS,2017-04-10,mPOS,FMT_POS_7210,,,True
22885,mPOS,2017-04-10,mPOS,FMT_POS_7220,,,True
22886,mPOS,2017-04-10,mPOS,FMT_POS_7230,,,True
