,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
13712,000898,2017-03-20,000898,FMT_PA_0850,0106-01-02,0106-02-28,True,2017,3,20,1,106,1,2,6,106,2,28,7
13713,000898,2017-03-20,000898,FMT_PA_0950,0106-01-02,0106-02-28,True,2017,3,20,1,106,1,2,6,106,2,28,7
14664,000898,2017-03-21,000898,ODS_PA_0630_P,2017-01-03,2017-01-03,True,2017,3,21,2,2017,1,3,2,2017,1,3,2
26383,000898,2017-04-11,000898,ODS_PA_0690_P,2017-03-01,2017-03-01,True,2017,4,11,2,2017,3,1,3,2017,3,1,3
26384,000898,2017-04-11,000898,ODS_PA_0691_P,2017-01-01,2017-04-30,True,2017,4,11,2,2017,1,1,7,2017,4,30,7
26385,000898,2017-04-11,000898,ODS_PA_0691_P,2017-03-01,2017-04-30,True,2017,4,11,2,2017,3,1,3,2017,4,30,7
26390,000898,2017-04-11,000898,ODS_PA_0691_P,2017-03-01,2017-03-01,True,2017,4,11,2,2017,3,1,3,2017,3,1,3
26391,000898,2017-04-11,000898,ODS_PA_0691_P,2017-03-01,2017-03-31,True,2017,4,11,2,2017,3,1,3,2017,3,31,5
26996,000898,2017-04-10,000898,FMT_PA_0710,2017-01-01,2017-04-01,True,2017,4,10,1,2017,1,1,7,2017,4,1,6
26997,000898,2017-04-10,000898,FMT_PA_0950,2017-01-01,2017-04-01,True,2017,4,10,1,2017,1,1,7,2017,4,1,6
27666,000898,2017-04-11,000898,ODS_PA_0690_P,2017-04-10,2017-04-10,True,2017,4,11,2,2017,4,10,1,2017,4,10,1
27667,000898,2017-04-11,000898,ODS_PA_0690_P,2017-04-05,2017-04-05,True,2017,4,11,2,2017,4,5,3,2017,4,5,3
27668,000898,2017-04-11,000898,ODS_PA_0691_P,2017-01-01,2017-04-30,True,2017,4,11,2,2017,1,1,7,2017,4,30,7
27675,000898,2017-04-11,000898,ODS_PA_0690_P,2017-01-26,2017-01-26,True,2017,4,11,2,2017,1,26,4,2017,1,26,4
27705,000898,2017-04-11,000898,ODS_PA_0690_P,2017-03-31,2017-03-31,True,2017,4,11,2,2017,3,31,5,2017,3,31,5
27924,000898,2017-04-10,000898,FMT_PA_0710,2017-01-01,2017-04-01,True,2017,4,10,1,2017,1,1,7,2017,4,1,6
27925,000898,2017-04-10,000898,FMT_PA_0950,2017-01-01,2017-04-01,True,2017,4,10,1,2017,1,1,7,2017,4,1,6
27931,000898,2017-04-10,000898,ODS_PA_0631_P,2017-03-01,2017-04-01,True,2017,4,10,1,2017,3,1,3,2017,4,1,6
27932,000898,2017-04-10,000898,ODS_PA_0631_P,2017-03-01,2017-04-01,True,2017,4,10,1,2017,3,1,3,2017,4,1,6
27949,000898,2017-04-10,000898,FMT_PA_0950,2017-01-01,2017-04-01,True,2017,4,10,1,2017,1,1,7,2017,4,1,6
28379,000898,2017-04-10,000898,FMT_PA_0950,2017-03-01,2017-04-01,True,2017,4,10,1,2017,3,1,3,2017,4,1,6
28747,000898,2017-04-10,000898,FMT_PA_0950,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
31250,000898,2017-04-20,000898,ODS_PA_0670,2017-04-01,2017-04-01,True,2017,4,20,4,2017,4,1,6,2017,4,1,6
31251,000898,2017-04-20,000898,ODS_PA_0670,2017-03-03,2017-03-03,True,2017,4,20,4,2017,3,3,5,2017,3,3,5
31252,000898,2017-04-20,000898,ODS_PA_0670,2017-03-31,2017-03-31,True,2017,4,20,4,2017,3,31,5,2017,3,31,5
