,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
20521,yusiang,2017-03-27,yusiang,FMT_POS_7230,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20522,yusiang,2017-03-27,yusiang,FMT_POS_7210,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20523,yusiang,2017-03-27,yusiang,FMT_POS_1670,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20524,yusiang,2017-03-27,yusiang,FMT_POS_1560,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20525,yusiang,2017-03-27,yusiang,FMT_POS_0010,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20526,yusiang,2017-03-27,yusiang,FMT_POS_0020,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20527,yusiang,2017-03-27,yusiang,FMT_POS_1120,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20528,yusiang,2017-03-27,yusiang,FMT_POS_0040,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20529,yusiang,2017-03-27,yusiang,FMT_POS_0260,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20530,yusiang,2017-03-27,yusiang,FMT_POS_0030,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20531,yusiang,2017-03-27,yusiang,FMT_POS_0100,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20532,yusiang,2017-03-27,yusiang,FMT_POS_0110,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20533,yusiang,2017-03-27,yusiang,FMT_POS_0130,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20534,yusiang,2017-03-27,yusiang,FMT_POS_0140,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20535,yusiang,2017-03-27,yusiang,FMT_POS_1571,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20536,yusiang,2017-03-27,yusiang,FMT_POS_0180,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20537,yusiang,2017-03-27,yusiang,FMT_POS_0340,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20538,yusiang,2017-03-27,yusiang,FMT_POS_0470,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20539,yusiang,2017-03-27,yusiang,FMT_POS_1570,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20540,yusiang,2017-03-27,yusiang,FMT_POS_0150,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20541,yusiang,2017-03-27,yusiang,ODS_UNB_0701,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20542,yusiang,2017-03-27,yusiang,FMT_PA_0710,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20543,yusiang,2017-03-27,yusiang,FMT_PA_1020,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20544,yusiang,2017-03-27,yusiang,FMT_PA_0740,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20545,yusiang,2017-03-27,yusiang,FMT_PA_0750,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20546,yusiang,2017-03-27,yusiang,FMT_PA_0760,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20547,yusiang,2017-03-27,yusiang,FMT_PA_0770,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20548,yusiang,2017-03-27,yusiang,FMT_PA_0780,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20549,yusiang,2017-03-27,yusiang,FMT_PA_0790,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20550,yusiang,2017-03-27,yusiang,FMT_PA_0800,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20551,yusiang,2017-03-27,yusiang,FMT_PA_0810,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20552,yusiang,2017-03-27,yusiang,FMT_PA_0820,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20553,yusiang,2017-03-27,yusiang,FMT_PA_0830,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20554,yusiang,2017-03-27,yusiang,FMT_PA_0840,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20555,yusiang,2017-03-27,yusiang,FMT_PA_0850,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20556,yusiang,2017-03-27,yusiang,FMT_PA_0851,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20557,yusiang,2017-03-27,yusiang,FMT_PA_0852,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20558,yusiang,2017-03-27,yusiang,FMT_PA_0853,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20559,yusiang,2017-03-27,yusiang,FMT_PA_0854,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20560,yusiang,2017-03-27,yusiang,FMT_PA_0855,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20561,yusiang,2017-03-27,yusiang,FMT_PA_0860,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20562,yusiang,2017-03-27,yusiang,FMT_PA_0870,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20563,yusiang,2017-03-27,yusiang,FMT_PA_0880,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20564,yusiang,2017-03-27,yusiang,FMT_PA_0890,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20565,yusiang,2017-03-27,yusiang,FMT_PA_0900,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20566,yusiang,2017-03-27,yusiang,FMT_PA_0910,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20567,yusiang,2017-03-27,yusiang,FMT_PA_0920,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20568,yusiang,2017-03-27,yusiang,FMT_PA_0930,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20569,yusiang,2017-03-27,yusiang,FMT_PA_0940,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20570,yusiang,2017-03-27,yusiang,FMT_PA_0950,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20571,yusiang,2017-03-27,yusiang,FMT_PA_0951,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20572,yusiang,2017-03-27,yusiang,FMT_PA_0960,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20573,yusiang,2017-03-27,yusiang,FMT_PA_0961,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20574,yusiang,2017-03-27,yusiang,FMT_PA_0970,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20575,yusiang,2017-03-27,yusiang,FMT_PA_0980,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20576,yusiang,2017-03-27,yusiang,FMT_PA_0990,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20577,yusiang,2017-03-27,yusiang,FMT_PA_1000,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20578,yusiang,2017-03-27,yusiang,FMT_PA_0730,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20579,yusiang,2017-03-27,yusiang,FMT_POS_0170,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20580,yusiang,2017-03-27,yusiang,FMT_POS_1540,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20581,yusiang,2017-03-27,yusiang,FMT_POS_0370,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20582,yusiang,2017-03-27,yusiang,#POLICY#,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20583,yusiang,2017-03-27,yusiang,FMT_POS_0170,2012-01-01,2018-01-01,True,2017,3,27,1,2012,1,1,7,2018,1,1,1
20584,yusiang,2017-03-27,yusiang,FMT_POS_1540,2012-01-01,2018-01-01,True,2017,3,27,1,2012,1,1,7,2018,1,1,1
20585,yusiang,2017-03-27,yusiang,FMT_POS_0370,2012-01-01,2018-01-01,True,2017,3,27,1,2012,1,1,7,2018,1,1,1
20586,yusiang,2017-03-27,yusiang,#POLICY#,2012-01-01,2018-01-01,True,2017,3,27,1,2012,1,1,7,2018,1,1,1
20684,yusiang,2017-03-28,yusiang,ODS_CLM_0430,2012-01-01,2012-01-01,True,2017,3,28,2,2012,1,1,7,2012,1,1,7
21511,yusiang,2017-04-06,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
21703,yusiang,2017-04-06,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
22367,yusiang,2017-04-06,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
22971,yusiang,2017-04-10,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
22992,yusiang,2017-04-06,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23256,yusiang,2017-04-07,yusiang,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23257,yusiang,2017-04-07,yusiang,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23300,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23301,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23312,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23445,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23446,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23447,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23629,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23630,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
24163,yusiang,2017-04-06,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24357,yusiang,2017-04-06,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24447,yusiang,2017-04-06,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24464,yusiang,2017-04-06,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
25031,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25032,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25104,yusiang,2017-04-07,yusiang,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25106,yusiang,2017-04-07,yusiang,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25178,yusiang,2017-04-07,yusiang,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25536,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25609,yusiang,2017-04-07,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
26273,yusiang,2017-04-10,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
26393,yusiang,2017-04-12,yusiang,ODS_INV_7250,2017-01-05,2017-04-05,True,2017,4,12,3,2017,1,5,4,2017,4,5,3
26443,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26449,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26450,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26451,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26452,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26453,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26454,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26598,yusiang,2017-04-12,yusiang,ODS_INV_7250,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26623,yusiang,2017-04-12,yusiang,ODS_INV_7250,2017-01-05,2017-04-05,True,2017,4,12,3,2017,1,5,4,2017,4,5,3
26627,yusiang,2017-04-12,yusiang,ODS_INV_7250,2017-01-05,2017-04-05,True,2017,4,12,3,2017,1,5,4,2017,4,5,3
26650,yusiang,2017-04-10,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
26661,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26662,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26663,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26664,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26668,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,2017-01-01,2017-01-01,True,2017,4,12,3,2017,1,1,7,2017,1,1,7
26669,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,2017-01-25,2017-01-25,True,2017,4,12,3,2017,1,25,3,2017,1,25,3
26686,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,2017-04-05,2017-04-05,True,2017,4,12,3,2017,4,5,3,2017,4,5,3
26687,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,2017-03-31,2017-03-31,True,2017,4,12,3,2017,3,31,5,2017,3,31,5
26723,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,2017-04-05,2017-04-05,True,2017,4,12,3,2017,4,5,3,2017,4,5,3
26724,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,2017-04-05,2017-04-05,True,2017,4,12,3,2017,4,5,3,2017,4,5,3
26725,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,2017-04-05,2017-04-05,True,2017,4,12,3,2017,4,5,3,2017,4,5,3
26833,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,2017-03-31,2017-03-31,True,2017,4,12,3,2017,3,31,5,2017,3,31,5
26835,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,2017-03-31,2017-03-31,True,2017,4,12,3,2017,3,31,5,2017,3,31,5
26875,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26877,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26878,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26879,yusiang,2017-04-12,yusiang,ODS_PA_0590_P,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26882,yusiang,2017-04-10,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
26901,yusiang,2017-04-10,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
26962,yusiang,2017-04-10,yusiang,SAMPLE_01,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27236,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27238,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27247,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27278,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27280,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27281,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27282,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27283,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27284,yusiang,2017-04-12,yusiang,ODS_FIN_0330,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27884,yusiang,2017-04-10,yusiang,ODS_FIN_0270,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27953,yusiang,2017-04-10,yusiang,ODS_INV_7320,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
29123,yusiang,2017-04-14,yusiang,#POLICY#,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29126,yusiang,2017-04-14,yusiang,ODS_PA_0391,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29127,yusiang,2017-04-14,yusiang,FMT_POS_0010,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29128,yusiang,2017-04-14,yusiang,FMT_POS_7230,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29129,yusiang,2017-04-14,yusiang,#POLICY#,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29130,yusiang,2017-04-14,yusiang,ODS_PA_0391,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29132,yusiang,2017-04-14,yusiang,ODS_PA_0391,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29133,yusiang,2017-04-14,yusiang,ODS_PA_0391,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29151,yusiang,2017-04-14,yusiang,ODS_PA_0391,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29926,yusiang,2017-04-14,yusiang,#POLICY#,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29927,yusiang,2017-04-14,yusiang,#POLICY#,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29928,yusiang,2017-04-14,yusiang,#POLICY#,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29929,yusiang,2017-04-14,yusiang,#POLICY#,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29953,yusiang,2017-04-14,yusiang,ODS_PA_0390,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29955,yusiang,2017-04-14,yusiang,ODS_PA_0390,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29956,yusiang,2017-04-14,yusiang,ODS_PA_0390,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29958,yusiang,2017-04-14,yusiang,FMT_POS_0010,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29962,yusiang,2017-04-14,yusiang,ODS_PA_0391,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29963,yusiang,2017-04-14,yusiang,ODS_PA_0391,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29965,yusiang,2017-04-14,yusiang,ODS_PA_0391,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
30370,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,2017-02-15,2017-03-31,True,2017,4,20,4,2017,2,15,3,2017,3,31,5
30372,yusiang,2017-04-20,yusiang,ODS_INV_7010,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30516,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30569,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,2017-03-31,2017-03-31,True,2017,4,20,4,2017,3,31,5,2017,3,31,5
30573,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30575,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30579,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30582,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30592,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30594,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30595,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30600,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30601,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30764,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30765,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,2017-02-15,2017-03-31,True,2017,4,20,4,2017,2,15,3,2017,3,31,5
30939,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30940,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30942,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,2017-03-31,2017-03-31,True,2017,4,20,4,2017,3,31,5,2017,3,31,5
31432,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31981,yusiang,2017-04-20,yusiang,ODS_PA_0630_P,2017-03-31,2017-03-31,True,2017,4,20,4,2017,3,31,5,2017,3,31,5
32019,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32020,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32021,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32027,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32030,yusiang,2017-04-20,yusiang,ODS_PA_0630_P,2017-03-31,2017-03-31,True,2017,4,20,4,2017,3,31,5,2017,3,31,5
32126,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32128,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32312,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32314,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,2017-03-31,2017-03-31,True,2017,4,20,4,2017,3,31,5,2017,3,31,5
32317,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,2017-03-31,2017-03-31,True,2017,4,20,4,2017,3,31,5,2017,3,31,5
