,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
16592,user5,2017-03-24,user5,ODS_POS_7080,,9999-12-31,True,2017,3,24,5,0,0,0,0,0,0,0,0
16593,user5,2017-03-24,user5,ODS_POS_7080,,9999-12-31,True,2017,3,24,5,0,0,0,0,0,0,0,0
16941,user5,2017-03-23,user5,ODS_POS_1320,,9999-12-31,True,2017,3,23,4,0,0,0,0,0,0,0,0
17292,user5,2017-03-23,user5,ODS_POS_1440,2017-02-27,2017-02-27,True,2017,3,23,4,2017,2,27,1,2017,2,27,1
17293,user5,2017-03-23,user5,ODS_POS_1440,2017-02-02,2017-02-02,True,2017,3,23,4,2017,2,2,4,2017,2,2,4
17447,user5,2017-03-25,user5,FMT_POS_0440,2017-02-07,2017-02-07,True,2017,3,25,6,2017,2,7,2,2017,2,7,2
17522,user5,2017-03-31,user5,FMT_POS_0140,2017-01-13,2017-01-13,True,2017,3,31,5,2017,1,13,5,2017,1,13,5
17600,user5,2017-03-31,user5,#POLICY#,2017-03-31,2017-03-31,True,2017,3,31,5,2017,3,31,5,2017,3,31,5
17624,user5,2017-03-31,user5,#POLICY#,2017-01-01,2017-03-31,True,2017,3,31,5,2017,1,1,7,2017,3,31,5
17694,user5,2017-03-31,user5,#POLICY#,2017-01-01,2017-03-31,True,2017,3,31,5,2017,1,1,7,2017,3,31,5
17709,user5,2017-03-31,user5,#POLICY#,2017-03-31,2017-03-31,True,2017,3,31,5,2017,3,31,5,2017,3,31,5
17856,user5,2017-03-31,user5,#POLICY#,2017-01-01,2017-03-31,True,2017,3,31,5,2017,1,1,7,2017,3,31,5
18419,user5,2017-03-29,user5,ODS_POS_1460,2017-03-01,2017-03-01,True,2017,3,29,3,2017,3,1,3,2017,3,1,3
18537,user5,2017-03-29,user5,ODS_POS_1460,2017-03-01,2017-03-01,True,2017,3,29,3,2017,3,1,3,2017,3,1,3
18538,user5,2017-03-29,user5,ODS_POS_1460,2017-03-31,2017-03-31,True,2017,3,29,3,2017,3,31,5,2017,3,31,5
18601,user5,2017-03-29,user5,ODS_POS_1460,2017-03-31,2017-03-31,True,2017,3,29,3,2017,3,31,5,2017,3,31,5
18602,user5,2017-03-29,user5,ODS_POS_1460,2017-03-01,2017-03-01,True,2017,3,29,3,2017,3,1,3,2017,3,1,3
18633,user5,2017-03-29,user5,ODS_POS_1440,2017-03-01,2017-03-01,True,2017,3,29,3,2017,3,1,3,2017,3,1,3
18689,user5,2017-03-27,user5,ODS_POS_1370,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
18690,user5,2017-03-27,user5,ODS_POS_1370,2017-03-26,2017-03-26,True,2017,3,27,1,2017,3,26,7,2017,3,26,7
18691,user5,2017-03-27,user5,ODS_POS_1370,2017-03-27,2017-03-27,True,2017,3,27,1,2017,3,27,1,2017,3,27,1
19057,user5,2017-03-27,user5,#POLICY#,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
19196,user5,2017-03-29,user5,FMT_POS_0190,2017-03-31,2017-03-31,True,2017,3,29,3,2017,3,31,5,2017,3,31,5
19197,user5,2017-03-29,user5,ODS_POS_1460,2017-03-31,2017-03-31,True,2017,3,29,3,2017,3,31,5,2017,3,31,5
19202,user5,2017-03-29,user5,ODS_POS_1460,2017-03-31,2017-03-31,True,2017,3,29,3,2017,3,31,5,2017,3,31,5
19203,user5,2017-03-29,user5,ODS_POS_1460,2017-03-31,2017-03-31,True,2017,3,29,3,2017,3,31,5,2017,3,31,5
19226,user5,2017-03-27,user5,#POLICY#,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
19227,user5,2017-03-27,user5,ODS_UNB_0560,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
19228,user5,2017-03-27,user5,ODS_UNB_0560,2017-03-27,2017-03-27,True,2017,3,27,1,2017,3,27,1,2017,3,27,1
19229,user5,2017-03-27,user5,ODS_UNB_0560,2017-03-31,2017-03-31,True,2017,3,27,1,2017,3,31,5,2017,3,31,5
19231,user5,2017-03-27,user5,ODS_UNB_0560,2017-03-31,2017-03-31,True,2017,3,27,1,2017,3,31,5,2017,3,31,5
19873,user5,2017-03-28,user5,ODS_PA_0651_P,2017-01-01,2017-03-31,True,2017,3,28,2,2017,1,1,7,2017,3,31,5
20022,user5,2017-03-28,user5,FMT_POS_0250,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
20029,user5,2017-03-27,user5,ODS_POS_1330,2017-02-27,2017-02-27,True,2017,3,27,1,2017,2,27,1,2017,2,27,1
20030,user5,2017-03-27,user5,ODS_POS_1330,2017-02-28,2017-02-28,True,2017,3,27,1,2017,2,28,2,2017,2,28,2
20031,user5,2017-03-27,user5,ODS_POS_1330,2017-02-28,2017-02-28,True,2017,3,27,1,2017,2,28,2,2017,2,28,2
20061,user5,2017-03-28,user5,ODS_POS_1320,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
20115,user5,2017-03-28,user5,FMT_UNB_0120,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
20495,user5,2017-03-28,user5,ODS_POS_1440,2017-03-01,2017-03-01,True,2017,3,28,2,2017,3,1,3,2017,3,1,3
20752,user5,2017-03-28,user5,ODS_PA_0651_P,2016-10-01,2017-03-31,True,2017,3,28,2,2016,10,1,6,2017,3,31,5
20993,user5,2017-03-29,user5,FMT_UNB_0370,2017-01-26,2017-01-26,True,2017,3,29,3,2017,1,26,4,2017,1,26,4
20994,user5,2017-03-29,user5,FMT_UNB_0370,,9999-12-31,True,2017,3,29,3,0,0,0,0,0,0,0,0
21349,user5,2017-04-05,user5,ODS_POS_1440,2017-01-13,2017-01-13,True,2017,4,5,3,2017,1,13,5,2017,1,13,5
21351,user5,2017-04-05,user5,ODS_POS_1440,2017-01-26,2017-01-26,True,2017,4,5,3,2017,1,26,4,2017,1,26,4
21593,user5,2017-04-05,user5,ODS_POS_1440,2017-01-13,2017-01-13,True,2017,4,5,3,2017,1,13,5,2017,1,13,5
22970,user5,2017-04-10,user5,ODS_INV_7220,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
22974,user5,2017-04-10,user5,FMT_POS_0020,2017-04-01,2017-04-05,True,2017,4,10,1,2017,4,1,6,2017,4,5,3
22975,user5,2017-04-10,user5,FMT_POS_1120,2017-04-01,2017-04-05,True,2017,4,10,1,2017,4,1,6,2017,4,5,3
22976,user5,2017-04-10,user5,FMT_POS_0020,2017-04-01,2017-04-05,True,2017,4,10,1,2017,4,1,6,2017,4,5,3
22977,user5,2017-04-10,user5,FMT_POS_1120,2017-04-01,2017-04-05,True,2017,4,10,1,2017,4,1,6,2017,4,5,3
23164,user5,2017-04-06,user5,FMT_POS_0080,2017-03-31,2017-03-31,True,2017,4,6,4,2017,3,31,5,2017,3,31,5
23165,user5,2017-04-06,user5,FMT_POS_0080,2017-03-01,2017-03-01,True,2017,4,6,4,2017,3,1,3,2017,3,1,3
23166,user5,2017-04-06,user5,FMT_POS_0350,2017-02-27,2017-02-27,True,2017,4,6,4,2017,2,27,1,2017,2,27,1
23295,user5,2017-04-06,user5,ODS_POS_1310,2017-03-31,2017-03-31,True,2017,4,6,4,2017,3,31,5,2017,3,31,5
23296,user5,2017-04-06,user5,ODS_POS_1310,2017-03-01,2017-03-01,True,2017,4,6,4,2017,3,1,3,2017,3,1,3
24152,user5,2017-04-06,user5,FMT_POS_0080,2017-03-01,2017-03-01,True,2017,4,6,4,2017,3,1,3,2017,3,1,3
24153,user5,2017-04-06,user5,FMT_POS_0350,2017-03-31,2017-03-31,True,2017,4,6,4,2017,3,31,5,2017,3,31,5
24154,user5,2017-04-06,user5,FMT_POS_0350,2017-03-01,2017-03-01,True,2017,4,6,4,2017,3,1,3,2017,3,1,3
24155,user5,2017-04-06,user5,FMT_POS_0350,2017-02-27,2017-02-27,True,2017,4,6,4,2017,2,27,1,2017,2,27,1
24459,user5,2017-04-08,user5,FMT_POS_0250,,9999-12-31,True,2017,4,8,6,0,0,0,0,0,0,0,0
24737,user5,2017-04-07,user5,ODS_POS_1660,2017-03-31,2017-03-31,True,2017,4,7,5,2017,3,31,5,2017,3,31,5
24738,user5,2017-04-07,user5,ODS_POS_1660,2017-03-01,2017-03-01,True,2017,4,7,5,2017,3,1,3,2017,3,1,3
24739,user5,2017-04-07,user5,ODS_POS_1660,2017-03-01,2017-03-01,True,2017,4,7,5,2017,3,1,3,2017,3,1,3
24740,user5,2017-04-07,user5,FMT_POS_0020,2017-03-31,2017-03-31,True,2017,4,7,5,2017,3,31,5,2017,3,31,5
24741,user5,2017-04-07,user5,FMT_POS_0020,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
24786,user5,2017-04-10,user5,FMT_POS_0020,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
24795,user5,2017-04-10,user5,FMT_POS_0020,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
24833,user5,2017-04-10,user5,FMT_POS_0140,2017-03-31,2017-03-31,True,2017,4,10,1,2017,3,31,5,2017,3,31,5
24834,user5,2017-04-10,user5,FMT_POS_0140,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
24837,user5,2017-04-10,user5,ODS_INV_7220,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
24861,user5,2017-04-10,user5,FMT_POS_0020,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
24871,user5,2017-04-10,user5,FMT_POS_0020,2017-04-01,2017-04-05,True,2017,4,10,1,2017,4,1,6,2017,4,5,3
24872,user5,2017-04-10,user5,FMT_POS_1120,2017-04-01,2017-04-05,True,2017,4,10,1,2017,4,1,6,2017,4,5,3
26863,user5,2017-04-10,user5,FMT_POS_0020,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
26970,user5,2017-04-10,user5,FMT_POS_0020,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
26971,user5,2017-04-10,user5,FMT_POS_0010,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
27488,user5,2017-04-11,user5,FMT_POS_1720,2017-04-05,2017-04-05,True,2017,4,11,2,2017,4,5,3,2017,4,5,3
27489,user5,2017-04-11,user5,FMT_POS_1720,2017-03-30,2017-03-30,True,2017,4,11,2,2017,3,30,4,2017,3,30,4
27559,user5,2017-04-11,user5,FMT_POS_1720,2017-03-31,2017-03-31,True,2017,4,11,2,2017,3,31,5,2017,3,31,5
28411,user5,2017-04-15,user5,FMT_UNB_0200,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28412,user5,2017-04-15,user5,FMT_UNB_0200,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28417,user5,2017-04-15,user5,FMT_UNB_0200,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28419,user5,2017-04-15,user5,FMT_UNB_0200,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28420,user5,2017-04-15,user5,FMT_UNB_0200,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28421,user5,2017-04-15,user5,FMT_UNB_0200,2017-03-30,2017-03-30,True,2017,4,15,6,2017,3,30,4,2017,3,30,4
28422,user5,2017-04-15,user5,FMT_UNB_0291,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28423,user5,2017-04-15,user5,FMT_UNB_0770,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28424,user5,2017-04-15,user5,FMT_UNB_0130,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28791,user5,2017-04-17,user5,ODS_POS_0940,2017-04-30,2017-04-30,True,2017,4,17,1,2017,4,30,7,2017,4,30,7
28879,user5,2017-04-17,user5,ODS_POS_0950,2017-03-01,2017-03-01,True,2017,4,17,1,2017,3,1,3,2017,3,1,3
28913,user5,2017-04-17,user5,ODS_POS_0950,2017-03-31,2017-03-31,True,2017,4,17,1,2017,3,31,5,2017,3,31,5
28914,user5,2017-04-17,user5,ODS_POS_0950,2017-05-31,2017-05-31,True,2017,4,17,1,2017,5,31,3,2017,5,31,3
28956,user5,2017-04-17,user5,ODS_POS_0950,2017-04-05,2017-04-05,True,2017,4,17,1,2017,4,5,3,2017,4,5,3
28978,user5,2017-04-13,user5,FMT_UNB_0670,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
28982,user5,2017-04-17,user5,ODS_POS_0950,2017-02-07,2017-02-07,True,2017,4,17,1,2017,2,7,2,2017,2,7,2
28983,user5,2017-04-17,user5,ODS_POS_0950,2017-04-28,2017-04-28,True,2017,4,17,1,2017,4,28,5,2017,4,28,5
29010,user5,2017-04-17,user5,ODS_POS_0950,2017-04-30,2017-04-30,True,2017,4,17,1,2017,4,30,7,2017,4,30,7
29450,user5,2017-04-17,user5,ODS_POS_0940,2017-04-28,2017-04-28,True,2017,4,17,1,2017,4,28,5,2017,4,28,5
29521,user5,2017-04-17,user5,ODS_POS_0950,2017-02-27,2017-02-27,True,2017,4,17,1,2017,2,27,1,2017,2,27,1
29523,user5,2017-04-17,user5,FMT_POS_0250,,9999-12-31,True,2017,4,17,1,0,0,0,0,0,0,0,0
29556,user5,2017-04-17,user5,ODS_POS_0940,2017-04-30,2017-04-30,True,2017,4,17,1,2017,4,30,7,2017,4,30,7
29558,user5,2017-04-17,user5,ODS_POS_0940,2017-04-28,2017-04-28,True,2017,4,17,1,2017,4,28,5,2017,4,28,5
29851,user5,2017-04-13,user5,#POLICY#,2017-01-01,2017-05-01,True,2017,4,13,4,2017,1,1,7,2017,5,1,1
30152,user5,2017-04-17,user5,ODS_POS_0950,2017-04-30,2017-04-30,True,2017,4,17,1,2017,4,30,7,2017,4,30,7
30155,user5,2017-04-17,user5,FMT_PA_0970,2017-04-01,2017-04-07,True,2017,4,17,1,2017,4,1,6,2017,4,7,5
30156,user5,2017-04-17,user5,FMT_PA_0970,2017-04-01,2017-04-07,True,2017,4,17,1,2017,4,1,6,2017,4,7,5
30157,user5,2017-04-17,user5,FMT_PA_0970,2017-04-01,2017-04-07,True,2017,4,17,1,2017,4,1,6,2017,4,7,5
30158,user5,2017-04-17,user5,FMT_PA_0970,2017-04-01,2017-04-30,True,2017,4,17,1,2017,4,1,6,2017,4,30,7
30159,user5,2017-04-17,user5,FMT_PA_0980,2017-04-01,2017-04-30,True,2017,4,17,1,2017,4,1,6,2017,4,30,7
30160,user5,2017-04-17,user5,FMT_PA_0970,2016-04-01,2017-04-30,True,2017,4,17,1,2016,4,1,5,2017,4,30,7
30161,user5,2017-04-17,user5,FMT_PA_0980,2016-04-01,2017-04-30,True,2017,4,17,1,2016,4,1,5,2017,4,30,7
30187,user5,2017-04-17,user5,FMT_PA_0970,2016-04-01,2017-04-30,True,2017,4,17,1,2016,4,1,5,2017,4,30,7
30188,user5,2017-04-17,user5,FMT_PA_0980,2016-04-01,2017-04-30,True,2017,4,17,1,2016,4,1,5,2017,4,30,7
30248,user5,2017-04-14,user5,FMT_POS_7230,2017-04-05,2017-04-05,True,2017,4,14,5,2017,4,5,3,2017,4,5,3
30249,user5,2017-04-14,user5,FMT_POS_0140,2017-04-05,2017-04-05,True,2017,4,14,5,2017,4,5,3,2017,4,5,3
30250,user5,2017-04-14,user5,FMT_POS_0140,2017-04-03,2017-04-03,True,2017,4,14,5,2017,4,3,1,2017,4,3,1
30265,user5,2017-04-13,user5,#POLICY#,2017-04-30,2017-04-30,True,2017,4,13,4,2017,4,30,7,2017,4,30,7
30266,user5,2017-04-13,user5,#POLICY#,2017-01-01,2017-05-01,True,2017,4,13,4,2017,1,1,7,2017,5,1,1
31369,user5,2017-04-21,user5,#POLICY#,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31370,user5,2017-04-21,user5,#POLICY#,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31645,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31749,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31801,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32070,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32071,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32091,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32129,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32130,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32131,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32135,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
32149,user5,2017-04-20,user5,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
