,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
13922,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13923,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13924,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13925,user5,2017-03-20,user5,ODS_POS_0970,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13926,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13927,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13928,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13929,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13930,user1,2017-03-20,user1,FMT_POS_0250,2015-08-01,2018-01-01,True,2017,3,20,1,2015,8,1,6,2018,1,1,1
13931,user4,2017-03-20,user4,ODS_POS_1330,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13932,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13933,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13934,000768,2017-03-20,000768,LS_INV_0010,2017-02-02,2017-02-02,True,2017,3,20,1,2017,2,2,4,2017,2,2,4
13935,000768,2017-03-20,000768,LS_INV_0030,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
13936,user3,2017-03-20,user3,LS_INV_0010,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13937,user5,2017-03-20,user5,ODS_UNB_0481,2017-01-03,2017-01-03,True,2017,3,20,1,2017,1,3,2,2017,1,3,2
13938,000442,2017-03-20,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13939,000442,2017-03-20,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13940,000442,2017-03-20,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13941,user5,2017-03-20,user5,FMT_POS_0350,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
13942,user5,2017-03-20,user5,FMT_POS_0350,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13943,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13944,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13945,user5,2017-03-20,user5,FMT_POS_0350,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
13946,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13947,user7,2017-03-20,user7,FMT_POS_0160,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13948,user7,2017-03-20,user7,FMT_POS_0160,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
13949,user7,2017-03-20,user7,FMT_POS_0160,2017-03-01,2017-03-01,True,2017,3,20,1,2017,3,1,3,2017,3,1,3
13950,user7,2017-03-20,user7,FMT_POS_0160,2017-03-01,2017-03-01,True,2017,3,20,1,2017,3,1,3,2017,3,1,3
13951,user7,2017-03-20,user7,FMT_POS_0160,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13952,user7,2017-03-20,user7,FMT_POS_0160,2017-03-01,2017-03-01,True,2017,3,20,1,2017,3,1,3,2017,3,1,3
13953,user7,2017-03-20,user7,FMT_POS_0160,2017-03-01,2017-03-01,True,2017,3,20,1,2017,3,1,3,2017,3,1,3
13954,user7,2017-03-20,user7,FMT_POS_0160,2017-03-01,2017-03-01,True,2017,3,20,1,2017,3,1,3,2017,3,1,3
13955,user5,2017-03-20,user5,ODS_POS_0970,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13956,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13957,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13958,user1,2017-03-20,user1,FMT_POS_0160,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13959,user1,2017-03-20,user1,FMT_POS_0160,2017-02-02,2017-02-02,True,2017,3,20,1,2017,2,2,4,2017,2,2,4
13960,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13961,mPOS,2017-03-20,mPOS,FMT_POS_0180,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13962,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13963,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13964,user5,2017-03-20,user5,ODS_POS_1010,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13965,user5,2017-03-20,user5,ODS_POS_1010,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
13966,roxana,2017-03-20,roxana,ODS_FIN_0341,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13967,000368,2017-03-20,000368,ODS_PA_0630_P,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13968,user5,2017-03-20,user5,ODS_POS_0970,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13969,user5,2017-03-20,user5,ODS_POS_0950,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
13970,user8,2017-03-20,user8,ODS_UNB_0550,2017-01-10,2017-01-10,True,2017,3,20,1,2017,1,10,2,2017,1,10,2
13971,user1,2017-03-20,user1,ODS_POS_0940,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
13972,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13973,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13974,user18,2017-03-20,user18,ODS_POS_1460,2016-02-27,2016-02-27,True,2017,3,20,1,2016,2,27,6,2016,2,27,6
13975,user18,2017-03-20,user18,ODS_POS_1460,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13976,user5,2017-03-20,user5,ODS_POS_1010,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
13977,user1,2017-03-20,user1,FMT_POS_0250,2016-11-01,2017-01-31,True,2017,3,20,1,2016,11,1,2,2017,1,31,2
13978,user1,2017-03-20,user1,FMT_POS_0250,2016-11-01,2017-02-01,True,2017,3,20,1,2016,11,1,2,2017,2,1,3
13979,000768,2017-03-20,000768,ODS_INV_7010,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13980,000768,2017-03-20,000768,ODS_INV_7171,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13981,mPOS,2017-03-20,mPOS,FMT_POS_0070,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13982,mPOS,2017-03-20,mPOS,FMT_POS_0080,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13983,mPOS,2017-03-20,mPOS,FMT_POS_0090,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13984,mPOS,2017-03-20,mPOS,FMT_POS_0310,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13985,mPOS,2017-03-20,mPOS,FMT_POS_0060,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13986,mPOS,2017-03-20,mPOS,FMT_POS_0100,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13987,mPOS,2017-03-20,mPOS,FMT_POS_0110,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13988,mPOS,2017-03-20,mPOS,FMT_POS_0340,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13989,mPOS,2017-03-20,mPOS,FMT_POS_0130,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13990,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13991,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13992,mPOS,2017-03-20,mPOS,FMT_POS_0360,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13993,mPOS,2017-03-20,mPOS,FMT_POS_0180,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13994,mPOS,2017-03-20,mPOS,FMT_POS_0270,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13995,mPOS,2017-03-20,mPOS,FMT_POS_0290,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13996,mPOS,2017-03-20,mPOS,FMT_POS_0320,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13997,mPOS,2017-03-20,mPOS,FMT_POS_1570,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13998,mPOS,2017-03-20,mPOS,FMT_POS_7210,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13999,mPOS,2017-03-20,mPOS,FMT_POS_7220,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14000,mPOS,2017-03-20,mPOS,FMT_POS_7230,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14001,mPOS,2017-03-20,mPOS,FMT_PA_0850,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14002,mPOS,2017-03-20,mPOS,FMT_POS_1670,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14003,mPOS,2017-03-20,mPOS,FMT_PA_0851,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14004,mPOS,2017-03-20,mPOS,FMT_PA_0852,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14005,mPOS,2017-03-20,mPOS,FMT_PA_0853,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14006,mPOS,2017-03-20,mPOS,FMT_PA_0854,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14007,mPOS,2017-03-20,mPOS,FMT_PA_0855,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14008,mPOS,2017-03-20,mPOS,FMT_PA_0930,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14009,mPOS,2017-03-20,mPOS,FMT_PA_0750,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14010,mPOS,2017-03-20,mPOS,FMT_PA_0780,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14011,mPOS,2017-03-20,mPOS,FMT_PA_0790,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14012,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14013,user18,2017-03-20,user18,ODS_POS_1330,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14014,000768,2017-03-20,000768,ODS_INV_7170,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14015,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14016,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14017,user1,2017-03-20,user1,ODS_FIN_1150,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14018,user5,2017-03-20,user5,ODS_POS_1240,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14019,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14020,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14021,000768,2017-03-20,000768,ODS_INV_7171,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14022,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14023,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14024,roxana,2017-03-20,roxana,ODS_FIN_0430,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14025,roxana,2017-03-20,roxana,ODS_FIN_0430,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14026,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14027,roxana,2017-03-20,roxana,ODS_FIN_0450,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14028,roxana,2017-03-20,roxana,ODS_FIN_0450,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14029,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14030,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14031,roxana,2017-03-20,roxana,ODS_FIN_0460,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14032,shiang,2017-03-20,shiang,ODS_POS_1320,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14033,mPOS,2017-03-20,mPOS,FMT_UNB_0771,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14034,mPOS,2017-03-20,mPOS,FMT_UNB_0771,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14035,roxana,2017-03-20,roxana,ODS_FIN_0870,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14036,user18,2017-03-20,user18,ODS_POS_1460,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
14037,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14038,yusiang,2017-03-20,yusiang,FMT_POS_0080,2000-01-01,2017-03-20,True,2017,3,20,1,2000,1,1,6,2017,3,20,1
14039,yusiang,2017-03-20,yusiang,FMT_POS_0080,2000-01-01,2017-03-20,True,2017,3,20,1,2000,1,1,6,2017,3,20,1
14040,mPOS,2017-03-20,mPOS,FMT_POS_0070,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14041,mPOS,2017-03-20,mPOS,FMT_POS_0080,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14042,mPOS,2017-03-20,mPOS,FMT_POS_0090,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14043,mPOS,2017-03-20,mPOS,FMT_POS_0310,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14044,mPOS,2017-03-20,mPOS,FMT_POS_0060,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14045,mPOS,2017-03-20,mPOS,FMT_POS_0100,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14046,mPOS,2017-03-20,mPOS,FMT_POS_0110,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14047,mPOS,2017-03-20,mPOS,FMT_POS_0340,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14048,mPOS,2017-03-20,mPOS,FMT_POS_0130,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14049,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14050,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14051,mPOS,2017-03-20,mPOS,FMT_POS_0360,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14052,mPOS,2017-03-20,mPOS,FMT_POS_0180,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14053,mPOS,2017-03-20,mPOS,FMT_POS_0270,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14054,mPOS,2017-03-20,mPOS,FMT_POS_0290,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14055,mPOS,2017-03-20,mPOS,FMT_POS_0320,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14056,mPOS,2017-03-20,mPOS,FMT_POS_1570,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14057,mPOS,2017-03-20,mPOS,FMT_POS_7210,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14058,mPOS,2017-03-20,mPOS,FMT_POS_7220,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14059,mPOS,2017-03-20,mPOS,FMT_POS_7230,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14060,mPOS,2017-03-20,mPOS,FMT_PA_0850,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14061,mPOS,2017-03-20,mPOS,FMT_POS_1670,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14062,mPOS,2017-03-20,mPOS,FMT_PA_0851,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14063,mPOS,2017-03-20,mPOS,FMT_PA_0852,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14064,mPOS,2017-03-20,mPOS,FMT_PA_0853,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14065,mPOS,2017-03-20,mPOS,FMT_PA_0854,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14066,mPOS,2017-03-20,mPOS,FMT_PA_0855,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14067,mPOS,2017-03-20,mPOS,FMT_PA_0930,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14068,mPOS,2017-03-20,mPOS,FMT_PA_0750,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14069,mPOS,2017-03-20,mPOS,FMT_PA_0780,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14070,mPOS,2017-03-20,mPOS,FMT_PA_0790,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14071,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14072,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14073,user8,2017-03-20,user8,ODS_UNB_0510,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14074,user8,2017-03-20,user8,ODS_UNB_0510,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14075,user8,2017-03-20,user8,ODS_UNB_0510,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14076,user8,2017-03-20,user8,ODS_UNB_0510,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14077,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14078,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14079,user5,2017-03-20,user5,FMT_POS_0470,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
14080,user5,2017-03-20,user5,FMT_POS_0470,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
14081,user5,2017-03-20,user5,FMT_POS_0470,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
14082,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14083,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14084,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14085,roxana,2017-03-20,roxana,ODS_FIN_0870,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14086,roxana,2017-03-20,roxana,ODS_FIN_0870,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14087,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14088,roxana,2017-03-20,roxana,ODS_FIN_1550,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14089,mPOS,2017-03-20,mPOS,FMT_UNB_0300,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14090,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14091,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14092,mPOS,2017-03-20,mPOS,FMT_POS_0070,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14093,mPOS,2017-03-20,mPOS,FMT_POS_0080,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14094,mPOS,2017-03-20,mPOS,FMT_POS_0090,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14095,mPOS,2017-03-20,mPOS,FMT_POS_0310,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14096,mPOS,2017-03-20,mPOS,FMT_POS_0060,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14097,mPOS,2017-03-20,mPOS,FMT_POS_0100,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14098,mPOS,2017-03-20,mPOS,FMT_POS_0110,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14099,mPOS,2017-03-20,mPOS,FMT_POS_0340,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14100,mPOS,2017-03-20,mPOS,FMT_POS_0130,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14101,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14102,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14103,mPOS,2017-03-20,mPOS,FMT_POS_0360,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14104,mPOS,2017-03-20,mPOS,FMT_POS_0180,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14105,mPOS,2017-03-20,mPOS,FMT_POS_0270,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14106,mPOS,2017-03-20,mPOS,FMT_POS_0290,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14107,mPOS,2017-03-20,mPOS,FMT_POS_0320,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14108,mPOS,2017-03-20,mPOS,FMT_POS_1570,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14109,mPOS,2017-03-20,mPOS,FMT_POS_7210,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14110,mPOS,2017-03-20,mPOS,FMT_POS_7220,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14111,mPOS,2017-03-20,mPOS,FMT_POS_7230,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14112,mPOS,2017-03-20,mPOS,FMT_PA_0850,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14113,mPOS,2017-03-20,mPOS,FMT_POS_1670,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14114,mPOS,2017-03-20,mPOS,FMT_PA_0851,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14115,mPOS,2017-03-20,mPOS,FMT_PA_0852,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14116,mPOS,2017-03-20,mPOS,FMT_PA_0853,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14117,mPOS,2017-03-20,mPOS,FMT_PA_0854,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14118,mPOS,2017-03-20,mPOS,FMT_PA_0855,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14119,mPOS,2017-03-20,mPOS,FMT_PA_0930,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14120,mPOS,2017-03-20,mPOS,FMT_PA_0750,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14121,mPOS,2017-03-20,mPOS,FMT_PA_0780,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14122,mPOS,2017-03-20,mPOS,FMT_PA_0790,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14123,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14124,000759,2017-03-20,000759,ODS_INV_7040,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14125,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14126,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14127,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14128,shiang,2017-03-20,shiang,ODS_POS_1450,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14129,000768,2017-03-20,000768,LS_INV_0020,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14130,000768,2017-03-20,000768,LS_INV_0010,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14131,000768,2017-03-20,000768,LS_INV_0010,2017-01-10,2017-01-10,True,2017,3,20,1,2017,1,10,2,2017,1,10,2
14132,000923,2017-03-20,000923,ODS_POS_1010,2017-02-28,2017-02-28,True,2017,3,20,1,2017,2,28,2,2017,2,28,2
14133,000923,2017-03-20,000923,ODS_POS_1010,2017-03-01,2017-03-01,True,2017,3,20,1,2017,3,1,3,2017,3,1,3
14134,user1,2017-03-20,user1,FMT_PA_0920,2016-12-01,2017-04-01,True,2017,3,20,1,2016,12,1,4,2017,4,1,6
14135,000768,2017-03-20,000768,LS_INV_0010,2017-01-10,2017-01-10,True,2017,3,20,1,2017,1,10,2,2017,1,10,2
14136,000768,2017-03-20,000768,LS_INV_0030,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14137,001415,2017-03-20,001415,FMT_PA_0710,2016-02-27,2016-02-27,True,2017,3,20,1,2016,2,27,6,2016,2,27,6
14138,mPOS,2017-03-20,mPOS,FMT_POS_0070,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14139,mPOS,2017-03-20,mPOS,FMT_POS_0080,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14140,mPOS,2017-03-20,mPOS,FMT_POS_0090,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14141,mPOS,2017-03-20,mPOS,FMT_POS_0310,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14142,mPOS,2017-03-20,mPOS,FMT_POS_0060,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14143,mPOS,2017-03-20,mPOS,FMT_POS_0100,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14144,mPOS,2017-03-20,mPOS,FMT_POS_0110,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14145,mPOS,2017-03-20,mPOS,FMT_POS_0340,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14146,mPOS,2017-03-20,mPOS,FMT_POS_0130,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14147,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14148,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14149,mPOS,2017-03-20,mPOS,FMT_POS_0360,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
