,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
19884,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20011,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20013,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20014,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20015,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20016,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20017,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20018,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20072,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20073,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20074,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20185,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20186,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20187,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20631,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20632,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20640,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20641,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20645,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20669,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20670,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20671,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20673,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20674,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20675,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20676,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20679,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20680,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20686,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20687,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20688,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20690,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20691,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20692,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20695,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20696,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20697,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20698,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20699,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20700,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20712,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20713,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20714,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20716,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20717,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20718,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20995,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
20996,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
20997,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
20999,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21000,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21001,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21002,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21003,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21019,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21132,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21133,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21134,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21135,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21188,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21274,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21419,mPOS,2017-04-05,mPOS,FMT_POS_0190,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21426,mPOS,2017-04-05,mPOS,FMT_POS_0190,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21427,mPOS,2017-04-05,mPOS,FMT_POS_0190,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21438,mPOS,2017-04-05,mPOS,FMT_POS_0190,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21558,mPOS,2017-04-05,mPOS,FMT_POS_0190,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21610,mPOS,2017-04-05,mPOS,FMT_POS_0190,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21611,mPOS,2017-04-05,mPOS,FMT_POS_0190,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21722,mPOS,2017-04-06,mPOS,FMT_POS_0190,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21723,mPOS,2017-04-06,mPOS,FMT_POS_0190,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21780,mPOS,2017-04-06,mPOS,FMT_POS_0190,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21781,mPOS,2017-04-06,mPOS,FMT_POS_0190,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
22416,mPOS,2017-04-06,mPOS,FMT_POS_0190,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
22570,mPOS,2017-04-06,mPOS,FMT_POS_0190,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
22794,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
22953,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22957,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True,2017,4,10,1,2017,4,10,1,2017,4,10,1
22969,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22989,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
22990,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
23017,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
23024,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
23032,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
23042,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
23054,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
23227,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23228,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23229,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23230,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23231,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23232,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23233,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23236,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23237,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23238,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23239,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23255,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23258,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23282,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23303,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23305,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23306,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23322,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23357,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23575,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23576,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23577,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23578,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23587,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23594,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23612,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23613,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23614,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23615,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23640,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23671,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23672,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23673,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23674,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23675,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23676,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23677,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23678,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23679,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23680,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23822,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23823,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23824,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23825,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23859,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24553,mPOS,2017-04-05,mPOS,FMT_POS_0190,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24554,mPOS,2017-04-05,mPOS,FMT_POS_0190,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24775,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24902,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True,2017,4,10,1,2017,4,10,1,2017,4,10,1
24903,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
25019,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25020,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25021,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25022,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25099,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25100,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25102,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25105,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25107,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25179,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25604,mPOS,2017-04-08,mPOS,FMT_POS_0190,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
25713,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25716,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25717,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25718,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25719,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25798,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25799,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25800,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25801,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25802,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25803,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25804,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25805,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25806,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25807,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25858,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25877,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25922,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25923,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25924,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25925,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
26318,mPOS,2017-04-11,mPOS,FMT_POS_0190,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26319,mPOS,2017-04-11,mPOS,FMT_POS_0190,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26320,mPOS,2017-04-11,mPOS,FMT_POS_0190,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26322,mPOS,2017-04-11,mPOS,FMT_POS_0190,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26324,mPOS,2017-04-11,mPOS,FMT_POS_0190,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26325,mPOS,2017-04-11,mPOS,FMT_POS_0190,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26437,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26472,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26599,mPOS,2017-04-12,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True,2017,4,12,3,2014,4,12,6,2017,4,12,3
26606,mPOS,2017-04-12,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True,2017,4,12,3,2014,4,12,6,2017,4,12,3
26633,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26641,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26642,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26643,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26644,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26645,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26651,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26690,mPOS,2017-04-11,mPOS,FMT_POS_0190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26691,mPOS,2017-04-11,mPOS,FMT_POS_0190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26692,mPOS,2017-04-11,mPOS,FMT_POS_0190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26693,mPOS,2017-04-11,mPOS,FMT_POS_0190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26704,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26719,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26720,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26737,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26741,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26757,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26775,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26776,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26777,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26778,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26793,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26794,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26806,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26807,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26808,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26826,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26838,mPOS,2017-04-12,mPOS,FMT_POS_0190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26843,mPOS,2017-04-12,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True,2017,4,12,3,2014,4,12,6,2017,4,12,3
26868,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True,2017,4,10,1,2017,4,10,1,2017,4,10,1
26884,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
26887,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26888,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26900,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True,2017,4,10,1,2017,4,10,1,2017,4,10,1
26907,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True,2017,4,10,1,2017,4,10,1,2017,4,10,1
26908,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True,2017,4,10,1,2017,4,10,1,2017,4,10,1
26947,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26963,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26964,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26965,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26966,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26986,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27006,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27043,mPOS,2017-04-11,mPOS,FMT_POS_0190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27103,mPOS,2017-04-11,mPOS,FMT_POS_0190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27411,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27703,mPOS,2017-04-11,mPOS,FMT_POS_0190,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
27704,mPOS,2017-04-11,mPOS,FMT_POS_0190,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
27709,mPOS,2017-04-12,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True,2017,4,12,3,2014,4,12,6,2017,4,12,3
27710,mPOS,2017-04-12,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True,2017,4,12,3,2014,4,12,6,2017,4,12,3
27711,mPOS,2017-04-12,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True,2017,4,12,3,2014,4,12,6,2017,4,12,3
27735,mPOS,2017-04-11,mPOS,FMT_POS_0190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
