,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
16724,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16775,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16796,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16983,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17197,mPOS,2017-03-21,mPOS,FMT_POS_0110,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
17259,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17300,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17400,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17559,mPOS,2017-03-31,mPOS,FMT_POS_0110,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17650,mPOS,2017-03-31,mPOS,FMT_POS_0110,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17762,mPOS,2017-03-30,mPOS,FMT_POS_0110,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17801,mPOS,2017-03-31,mPOS,FMT_POS_0110,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17876,mPOS,2017-03-30,mPOS,FMT_POS_0110,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18049,mPOS,2017-03-30,mPOS,FMT_POS_0110,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18134,mPOS,2017-03-30,mPOS,FMT_POS_0110,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18208,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18241,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18389,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18440,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19069,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19103,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19477,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19510,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19594,mPOS,2017-03-31,mPOS,FMT_POS_0110,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19838,mPOS,2017-03-28,mPOS,FMT_POS_0110,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20382,mPOS,2017-03-30,mPOS,FMT_POS_0110,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20601,mPOS,2017-03-31,mPOS,FMT_POS_0110,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20823,mPOS,2017-03-28,mPOS,FMT_POS_0110,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20856,mPOS,2017-03-28,mPOS,FMT_POS_0110,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20890,mPOS,2017-03-28,mPOS,FMT_POS_0110,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20955,mPOS,2017-03-30,mPOS,FMT_POS_0110,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
21026,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21162,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21195,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21241,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21364,mPOS,2017-04-05,mPOS,FMT_POS_0110,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21460,mPOS,2017-04-05,mPOS,FMT_POS_0110,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21566,mPOS,2017-04-05,mPOS,FMT_POS_0110,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
22377,mPOS,2017-04-06,mPOS,FMT_POS_0110,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
22810,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22873,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22916,mPOS,2017-04-10,mPOS,FMT_POS_0110,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
22917,mPOS,2017-04-10,mPOS,FMT_POS_0110,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
22926,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
23331,mPOS,2017-04-07,mPOS,FMT_POS_0110,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23418,mPOS,2017-04-07,mPOS,FMT_POS_0110,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23687,mPOS,2017-04-07,mPOS,FMT_POS_0110,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23757,mPOS,2017-04-07,mPOS,FMT_POS_0110,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23790,mPOS,2017-04-07,mPOS,FMT_POS_0110,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24379,mPOS,2017-04-06,mPOS,FMT_POS_0110,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24419,mPOS,2017-04-08,mPOS,FMT_POS_0110,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24471,mPOS,2017-04-08,mPOS,FMT_POS_0110,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24503,mPOS,2017-04-08,mPOS,FMT_POS_0110,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
25253,mPOS,2017-04-07,mPOS,FMT_POS_0110,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25356,mPOS,2017-04-06,mPOS,FMT_POS_0110,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
25578,mPOS,2017-04-08,mPOS,FMT_POS_0110,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
25884,mPOS,2017-04-07,mPOS,FMT_POS_0110,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
26061,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26092,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26134,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26332,mPOS,2017-04-11,mPOS,FMT_POS_0110,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26918,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27072,mPOS,2017-04-11,mPOS,FMT_POS_0110,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27169,mPOS,2017-04-11,mPOS,FMT_POS_0110,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27202,mPOS,2017-04-11,mPOS,FMT_POS_0110,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27310,mPOS,2017-04-11,mPOS,FMT_POS_0110,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27369,mPOS,2017-04-11,mPOS,FMT_POS_0110,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27452,mPOS,2017-04-11,mPOS,FMT_POS_0110,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27525,mPOS,2017-04-11,mPOS,FMT_POS_0110,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27603,mPOS,2017-04-11,mPOS,FMT_POS_0110,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27634,mPOS,2017-04-11,mPOS,FMT_POS_0110,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
27689,mPOS,2017-04-10,mPOS,FMT_POS_0110,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
27690,mPOS,2017-04-10,mPOS,FMT_POS_0110,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
27756,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27982,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28013,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28078,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28164,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28202,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28233,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28266,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28297,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28346,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28548,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28591,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28626,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28721,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28821,mPOS,2017-04-17,mPOS,FMT_POS_0110,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
28887,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29054,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29090,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29168,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29229,mPOS,2017-04-14,mPOS,FMT_POS_0110,2014-04-14,2017-04-14,True,2017,4,14,5,2014,4,14,1,2017,4,14,5
29269,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29301,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29334,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29377,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29418,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29572,mPOS,2017-04-17,mPOS,FMT_POS_0110,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29639,mPOS,2017-04-17,mPOS,FMT_POS_0110,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29670,mPOS,2017-04-17,mPOS,FMT_POS_0110,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29706,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29756,mPOS,2017-04-17,mPOS,FMT_POS_0110,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30001,mPOS,2017-04-13,mPOS,FMT_POS_0110,2015-04-11,2017-04-11,True,2017,4,13,4,2015,4,11,6,2017,4,11,2
30032,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30065,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30096,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30127,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30717,mPOS,2017-04-18,mPOS,FMT_POS_0110,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30839,mPOS,2017-04-18,mPOS,FMT_POS_0110,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30990,mPOS,2017-04-18,mPOS,FMT_POS_0110,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31129,mPOS,2017-04-18,mPOS,FMT_POS_0110,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31160,mPOS,2017-04-18,mPOS,FMT_POS_0110,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31872,mPOS,2017-04-20,mPOS,FMT_POS_0110,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31947,mPOS,2017-04-20,mPOS,FMT_POS_0110,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31989,mPOS,2017-04-20,mPOS,FMT_POS_0110,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32045,mPOS,2017-04-20,mPOS,FMT_POS_0110,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32098,mPOS,2017-04-20,mPOS,FMT_POS_0110,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32245,mPOS,2017-04-20,mPOS,FMT_POS_0110,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
